eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,201575,201937,2440,203110,2585,202691,201939
66,1,203952,203476,1626157,201575,201937,2738,203110,2585,202691,201939
67,1,203952,203476,1626157,201575,201937,2738,203110,201580,202691,201939
82,1,203952,203476,1626157,201575,201937,2738,203110,201580,2733,201939
93,1,203952,203476,201956,201575,201937,2738,203110,201580,2733,201939
94,1,203952,203476,201956,203498,201937,2738,203110,201580,2733,201939
103,1,203952,203476,201956,203498,201937,2738,2440,201580,2733,201939
132,1,203952,203476,201956,203498,201937,2738,2440,203110,2733,201939
133,1,203952,203476,201956,203498,201937,2738,2440,203110,202691,201939
134,1,203952,1627739,201956,203498,201937,2738,2440,203110,202691,201939
141,2,1626157,201956,203498,1627739,1626145,2440,202691,2738,2561,203546
180,2,1626157,201956,203498,1627739,201937,2440,202691,2738,2561,203546
181,2,1626157,201956,203498,1627739,201937,203110,202691,2738,2561,203546
191,2,1626157,203476,203498,1627739,201937,203110,202691,2738,2561,203546
192,2,1626157,203476,203498,1627739,201937,203110,202691,2733,2561,203546
203,2,1626157,203476,203498,1627739,201937,203110,201939,2733,2561,203546
209,2,1626157,203476,203498,203952,201937,203110,201939,2733,2561,203546
210,2,1626157,203476,203498,203952,201937,203110,201939,2733,2561,1627775
222,2,1626157,203476,203498,203952,201937,203110,201939,2733,2585,1627775
235,2,1626157,203476,203498,203952,201937,203110,201939,202691,2585,1627775
252,2,1626157,203476,203498,203952,201937,203110,201939,202691,2585,2738
280,3,203952,203476,1626157,201575,201937,2440,203110,2585,202691,201939
330,3,203952,203476,201956,201575,201937,2440,203110,2585,202691,201939
331,3,203952,203476,201956,203498,201937,2440,203110,2585,202691,201939
332,3,203952,203476,201956,203498,201937,2738,203110,2585,202691,201939
336,3,203952,203476,201956,203498,201937,2738,2733,2585,202691,201939
345,3,203952,203476,201956,203498,201937,2738,2733,201580,202691,201939
358,3,203952,203476,201956,203498,201937,2738,2733,201580,203110,201939
366,3,203952,203940,201956,203498,201937,2738,2733,201580,203110,201939
377,3,203952,203940,201956,203498,1627739,2738,2733,201580,203110,201939
384,3,203952,203940,201956,203498,1627739,2738,2733,203949,203110,201939
400,4,203498,1627739,1626145,203940,202332,2440,202691,2738,2561,203546
448,4,203498,1627739,1626145,203940,202332,2440,202691,2733,2561,203546
467,4,203498,1627739,1626145,203940,201941,2440,202691,2733,2561,203546
468,4,203498,1627739,1626145,203940,201941,203949,202691,2733,2561,203546
469,4,203498,1627739,1626145,203940,201941,203949,1627775,2733,2561,203546
491,4,203498,1627739,1626145,203940,201941,203949,1627775,2733,1626172,203546
