eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,202498,201149,201584,201565,201960,203512,202685,201942,200768
22,1,2546,1627851,201149,201584,201565,201960,203512,202685,201942,200768
54,1,2546,1627851,203124,201584,201565,201960,203512,202685,201942,200768
87,1,2546,1626195,203124,201584,201565,201960,203512,202685,201942,200768
88,1,2546,1626195,203124,201584,201565,201960,203082,202685,201942,200768
107,1,2546,1626195,203124,201584,201565,201960,203082,203512,201942,200768
108,1,2546,1626195,203124,201584,201565,201960,203082,203512,201942,202709
109,1,1627851,1626195,203124,201584,201565,201960,203082,203512,201942,202709
110,1,1627851,1626195,203124,201584,201565,1626181,203082,203512,201942,202709
111,1,1627851,1626195,203124,201584,201943,1626181,203082,203512,201942,202709
123,1,1627851,1626195,1626254,201584,201943,1626181,203082,203512,201942,202709
132,2,1627851,1626195,201943,1626254,203200,203512,200768,203082,202709,1626181
145,2,1627851,201149,201943,1626254,203200,203512,200768,203082,202709,1626181
146,2,1627851,201149,201943,201565,203200,203512,200768,203082,202709,1626181
181,2,2546,201149,201943,201565,203200,203512,200768,203082,202709,1626181
182,2,2546,201149,201943,201565,203200,203512,200768,203082,201960,1626181
196,2,2546,201149,201584,201565,203200,203512,200768,203082,201960,1626181
197,2,2546,201149,201584,201565,203200,201942,200768,203082,201960,1626181
198,2,2546,201149,201584,201565,203200,201942,200768,202685,201960,1626181
216,2,2546,201149,201584,201565,203200,201942,202709,202685,201960,1626181
235,2,2546,201149,201584,201565,203200,201942,202709,202685,201960,203082
251,2,2546,203124,201584,201565,203200,201942,202709,202685,201960,203082
256,2,2546,203124,201584,201565,203200,201942,202709,203512,201960,203082
261,2,2546,203124,1626195,201565,203200,201942,202709,203512,201960,203082
264,3,2546,201149,201584,201565,1626195,201960,203512,202685,201942,200768
318,3,2546,201149,201584,201565,203124,201960,203512,202685,201942,200768
344,3,1627758,201149,201584,201565,203124,201960,203512,202685,201942,200768
345,3,1627758,203200,201584,201565,203124,201960,203512,202685,201942,200768
346,3,1627758,203200,201943,201565,203124,201960,203512,202685,201942,200768
347,3,1627758,203200,201943,1627851,203124,201960,203512,202685,201942,200768
357,3,1627758,203200,201943,1627851,1626195,201960,203512,202685,201942,200768
358,3,1627758,203200,201943,1627851,1626195,201960,203512,202685,201942,202709
359,3,1627758,203200,201943,1627851,1626195,203082,203512,202685,201942,202709
375,3,1627758,203200,201943,1627851,1626195,203082,1627783,202685,201942,202709
376,3,1627758,203200,201943,1627851,1626195,203082,1627783,202685,1626181,202709
384,4,1627851,1626195,201943,203200,1627758,203082,202709,1626181,1627783,1627751
426,4,1627851,1626195,201943,203200,1627758,203082,202709,1626181,1627783,203512
441,4,1627851,1626195,201943,2756,1627758,203082,202709,1626181,1627783,203512
473,4,1627851,1626195,201943,2756,1627758,1627832,202709,1626181,1627783,203512
474,4,203200,1626195,201943,2756,1627758,1627832,202709,1626181,1627783,203512
475,4,203200,1626254,201943,2756,1627758,1627832,202709,1626181,1627783,203512
530,4,203200,1626254,201943,2756,1627758,1627832,203998,1626181,1627783,203512
