eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627759,101161,201143,203935,202738,203090,203943,203486,203468,203081
71,1,203482,101161,201143,203935,202738,203090,203943,203486,203468,203081
72,1,203482,203923,201143,203935,202738,203090,203943,203486,203468,203081
73,1,203482,203923,201143,203935,202738,203090,203943,203486,203459,203081
79,1,203482,203923,201143,203935,101123,203090,203943,203486,203459,203081
91,1,203482,203923,201143,203935,101123,202329,203943,203486,203459,203081
92,1,203482,203923,201143,203935,101123,202329,1626192,203486,203459,203081
98,1,203482,203923,201143,203935,101123,202329,1626192,203086,203459,203081
99,1,203482,203923,201143,1626179,101123,202329,1626192,203086,203459,203081
112,1,203482,203923,201973,1626179,101123,202329,1626192,203086,203459,203081
113,1,203482,203923,201973,1626179,101123,202329,1626192,203086,203459,203468
138,2,202738,203482,101123,1626179,201973,203468,203459,202329,1626192,203086
172,2,202738,203482,203935,1626179,201973,203468,203459,202329,1626192,203086
173,2,202738,203482,203935,1627759,201973,203468,203459,202329,1626192,203086
174,2,202738,203482,203935,1627759,201973,203081,203459,202329,1626192,203086
180,2,202738,203482,203935,1627759,201973,203081,203459,202329,203090,203086
195,2,202738,201143,203935,1627759,201973,203081,203459,202329,203090,203086
196,2,202738,201143,203935,1627759,101161,203081,203459,202329,203090,203086
197,2,202738,201143,203935,1627759,101161,203081,203459,202329,203090,203486
207,2,1626179,201143,203935,1627759,101161,203081,203459,202329,203090,203486
210,2,1626179,201143,203935,1627759,101161,203081,203468,202329,203090,203486
225,2,1626179,201143,203935,1627759,202738,203081,203468,202329,203090,203486
254,2,1626179,201143,203935,203092,202738,203081,203468,202329,203090,203486
282,2,1626179,201143,203935,1627759,202738,203081,203468,202329,203090,203086
283,2,1626179,201143,203935,1627759,202738,203081,203468,202329,203459,203086
287,3,1627759,101161,201143,203935,202738,203090,203943,203486,203468,203081
338,3,1627759,203482,201143,203935,202738,203090,203943,203486,203468,203081
346,3,1627759,203482,201143,203935,202738,203090,203943,203486,203459,203081
359,3,1627759,203092,201143,203935,202738,203090,203943,203486,203459,203081
363,3,1627759,203092,201143,203935,202738,1626192,203943,203486,203459,203081
364,3,1627759,203092,201143,203935,202738,1626192,202329,203486,203459,203081
368,3,1627759,203092,201143,101123,202738,1626192,202329,203486,203459,203081
375,3,1627759,203092,201143,101123,1626179,1626192,202329,203486,203459,203081
376,3,1627759,203092,201143,101123,1626179,1626192,202329,203086,203459,203081
381,3,1627759,203092,203482,101123,1626179,1626192,202329,203086,203459,203081
382,3,203935,203092,203482,101123,1626179,1626192,202329,203086,203459,203081
400,3,203935,203092,203482,101123,1626179,1626192,202329,203086,203459,203468
407,3,203935,1627759,203482,101123,1626179,1626192,202329,203086,203459,203468
416,4,203935,202738,203482,101123,1626179,203468,203459,202329,1626192,203086
430,4,203935,202738,203482,101123,1626179,203468,203459,202329,203081,203086
437,4,1627759,202738,203482,101123,1626179,203468,203459,202329,203081,203086
457,4,1627759,202738,203482,101123,1626179,203468,203459,202329,203081,203486
468,4,1627759,202738,201143,101123,1626179,203468,203459,202329,203081,203486
469,4,1627759,202738,201143,101123,203935,203468,203459,202329,203081,203486
476,4,1627759,202738,201143,203482,203935,203468,203459,202329,203081,203486
503,4,1627759,202738,201143,1626179,203935,203468,203459,202329,203081,203486
539,4,1627759,202738,201143,1626179,203935,203468,203459,202329,203081,1626192
540,4,1627759,202738,201143,1626179,203935,203468,203459,203086,203081,1626192
