EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203077,101107,203469,201587,201196,203109,101161,201143,202340,202738
75,1,201158,101107,203469,201587,201196,203109,101161,201143,202340,202738
76,1,201158,1626163,203469,201587,201196,203109,101161,201143,202340,202738
77,1,201158,1626163,203469,201587,201196,203109,203935,201143,202340,202738
78,1,201158,1626163,203469,201587,201196,203109,203935,201143,1627759,202738
90,1,201158,1626163,203469,201587,203148,203109,203935,201143,1627759,202738
96,1,201158,1626163,201150,201587,203148,203109,203935,201143,1627759,202738
97,1,201158,1626163,201150,201587,203148,203109,203935,201143,1627759,1626179
124,1,201158,1626163,201150,201587,203148,203109,203935,203482,1627759,1626179
135,1,201158,1626163,201150,201587,203148,201973,203935,203482,1627759,1626179
157,2,201158,1626163,203148,201150,203087,203935,1627759,1626179,203482,201973
165,2,201158,1626163,203148,201150,203087,203935,202340,1626179,203482,201973
194,2,201158,1626163,203148,101107,203087,203935,202340,1626179,203482,201973
210,2,201158,1626163,201196,101107,203087,203935,202340,1626179,203482,201973
211,2,201158,1626163,201196,101107,203087,202738,202340,1626179,203482,201973
226,2,203077,1626163,201196,101107,203087,202738,202340,1626179,203482,201973
227,2,203077,203469,201196,101107,203087,202738,202340,1626179,203482,201973
228,2,203077,203469,201196,101107,203087,202738,201143,1626179,203482,201973
229,2,203077,203469,201196,101107,203087,202738,201143,1626179,203109,201973
240,2,203077,203469,201196,101107,203087,202738,201143,203935,203109,201973
241,2,203077,201587,201196,101107,203087,202738,201143,203935,203109,201973
262,2,203077,201587,201196,101107,203087,202738,201143,203935,203109,1627759
275,2,203077,201587,201196,101107,201158,202738,201143,203935,203109,1627759
282,2,203077,201587,201196,101107,201158,202738,201143,203935,203109,202340
288,2,203077,201587,201196,101107,201158,201973,201143,203935,203109,1627759
289,2,203469,201587,201196,101107,201158,201973,201143,203935,203109,1627759
290,2,203469,201587,201196,1626163,201158,201973,201143,203935,203109,1627759
299,3,203077,101107,203469,201587,201196,203109,201143,202340,202738,201973
376,3,203077,1626163,203469,201587,201196,203109,201143,202340,202738,201973
377,3,201158,1626163,203469,201587,201196,203109,201143,202340,202738,201973
378,3,201158,1626163,203469,201587,201196,203109,201143,202340,202738,203482
385,3,201158,1626163,203469,201587,201196,203109,201143,202340,203935,203482
400,3,201158,1626163,201150,201587,201196,203109,201143,202340,203935,203482
401,3,201158,1626163,201150,201587,203148,203109,201143,202340,203935,203482
408,3,201158,1626163,201150,201587,203148,203109,201143,1626179,203935,203482
426,3,201158,1626163,201150,201587,203148,203109,101161,1626179,203935,203482
435,4,201158,1626163,203148,201150,203087,101161,202738,203935,1626179,203482
468,4,201158,1626163,203148,201150,203087,101161,202738,203935,202340,203482
477,4,201158,101107,203148,201150,203087,101161,202738,203935,202340,203482
478,4,201158,101107,201196,201150,203087,101161,202738,203935,202340,203482
479,4,201158,101107,201196,203469,203087,101161,202738,203935,202340,203482
486,4,201158,101107,201196,203469,203087,101161,202738,203935,202340,201143
488,4,201158,101107,201196,203469,201587,101161,202738,203935,202340,201143
498,4,201158,101107,201196,203469,201587,203109,202738,203935,202340,201143
499,4,201158,101107,201196,203469,201587,203109,202738,201973,202340,201143
523,4,203077,101107,201196,203469,201587,203109,202738,201973,202340,201143
