eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,203076,201600,202734,204025,201142,203110,2585,202691,201939
22,1,203524,203076,201600,1627741,204025,201142,203110,2585,202691,201939
62,1,203524,203076,201600,1627741,204025,201142,203110,1626172,202691,201939
70,1,203524,203076,203093,1627741,204025,201142,203110,1626172,202691,201939
75,1,203524,203076,203093,1627741,204025,2738,203110,1626172,202691,201939
86,1,203524,203076,203093,1627741,204025,2738,203110,1626172,203546,201939
102,1,201967,203076,203093,1627741,204025,2738,203110,1626172,203546,201939
103,1,201967,203076,203093,1627741,204038,2738,203110,1626172,203546,201939
115,1,201967,203076,203093,1627741,204038,2738,201142,1626172,203546,201939
116,1,201967,203076,203093,1627741,204038,2738,201142,1626172,203546,2733
126,2,203524,1627741,201967,204038,201582,201142,2738,203546,2733,2561
140,2,203524,1627741,201967,204038,201582,201142,2738,202691,2733,2561
141,2,203524,202734,201967,204038,201582,201142,2738,202691,2733,2561
182,2,203524,202734,201967,204038,203076,201142,2738,202691,2733,2561
183,2,203524,202734,201967,204038,203076,201142,201939,202691,2733,2561
192,2,203524,202734,201967,204038,203076,203110,201939,202691,2733,2561
205,2,204025,202734,201967,204038,203076,203110,201939,202691,2733,2561
206,2,204025,202734,201967,1627741,203076,203110,201939,202691,2733,2561
218,2,204025,202734,201967,1627741,203076,203110,201939,202691,2733,201142
221,2,204025,202734,201967,1627741,203076,203110,201939,202691,2738,201142
234,2,204038,202734,201967,1627741,203076,203110,201939,202691,2738,201142
258,3,203524,203076,201600,202734,204025,201142,203110,2585,202691,201939
304,3,203524,203076,201600,202734,204025,201142,203110,1626172,202691,201939
305,3,203524,203076,201600,202734,204025,2738,203110,1626172,202691,201939
334,3,203524,203076,201600,202734,204025,2738,203110,1626172,203546,201939
335,3,203524,203076,201600,202734,204025,2738,203110,201142,203546,201939
337,3,203524,203076,203093,202734,204025,2738,203110,201142,203546,201939
338,3,201967,203076,203093,202734,204025,2738,203110,201142,203546,201939
343,3,201967,203076,203093,204038,204025,2738,203110,201142,203546,201939
364,3,201967,1627741,203093,204038,204025,2738,203110,201142,203546,201939
377,3,201967,1627741,203093,204038,204025,2738,2561,201142,203546,201939
392,4,204025,1627741,203093,201967,204038,201142,202691,2738,2733,2561
400,4,202734,1627741,203093,201967,204038,201142,202691,2738,2733,2561
429,4,202734,1627741,203093,201967,204038,201939,202691,2738,2733,2561
430,4,202734,1627741,203093,201967,204038,201939,202691,203110,2733,2561
431,4,202734,203076,203093,201967,204038,201939,202691,203110,2733,2561
432,4,202734,203076,203524,201967,204038,201939,202691,203110,2733,2561
436,4,202734,203076,203524,201967,204025,201939,202691,203110,2733,2561
437,4,202734,203076,203524,201967,204025,201939,202691,203110,2733,203546
450,4,202734,203076,203524,1627741,204025,201939,202691,203110,2733,203546
462,4,202734,203076,203524,1627741,204025,201939,202691,203110,2733,2738
463,4,202734,203076,203524,1627741,204025,201939,202691,203110,201142,2738
