eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,201967,201582,201950,204025,201142,203110,2585,202691,2733
64,1,203524,201967,201582,201950,1626188,201142,203110,2585,202691,2733
74,1,203524,201967,201582,201950,1626188,201142,2738,2585,202691,2733
75,1,203524,201967,201582,201950,1626188,201142,2738,201580,202691,2733
76,1,203524,201967,201582,201950,1626188,201142,2738,201580,202691,1627775
77,1,203524,201967,202700,201950,1626188,201142,2738,201580,202691,1627775
86,1,203524,201967,202700,201950,1626188,2440,2738,201580,202691,1627775
87,1,203524,201967,202700,201950,1626188,2440,2738,201580,203546,1627775
95,1,202348,201967,202700,201950,1626188,2440,2738,201580,203546,1627775
115,1,202348,1627767,202700,201950,1626188,2440,2738,201580,203546,1627775
129,2,203524,201582,1626188,202348,1627767,202691,2738,2440,203546,2561
153,2,203524,201582,1626188,202348,1627767,202691,2738,201142,203546,2561
164,2,203524,201582,1626188,202348,1627767,202691,203110,201142,203546,2561
165,2,203524,201582,1626188,202348,1627767,1627775,203110,201142,203546,2561
196,2,203524,201582,1626188,202348,1627767,1627775,203110,201142,2585,2561
197,2,203524,201582,1626188,202348,1627767,1627775,203110,201142,2585,2733
198,2,203524,201582,201950,202348,1627767,1627775,203110,201142,2585,2733
199,2,203524,201582,201950,201967,1627767,1627775,203110,201142,2585,2733
200,2,203524,201582,201950,201967,204025,1627775,203110,201142,2585,2733
210,2,203524,201582,201950,201967,204025,202691,203110,201142,2585,2733
211,2,203524,202700,201950,201967,204025,202691,203110,201142,2585,2733
257,3,203524,201967,201582,201950,204025,201142,203110,2585,202691,2733
309,3,202348,201967,201582,201950,204025,201142,203110,2585,202691,2733
323,3,202348,201967,201582,201950,1627767,201142,203110,2585,202691,2733
324,3,202348,201967,201582,201950,1627767,201142,2738,2585,202691,2733
325,3,202348,201967,201582,201950,1627767,201142,2738,2585,202691,1627775
326,3,202348,201967,201582,201950,1627767,201142,2738,201580,202691,1627775
327,3,202348,201967,202700,201950,1627767,201142,2738,201580,202691,1627775
340,3,202348,201967,202700,201950,1627767,203546,2738,201580,202691,1627775
341,3,202348,201967,202700,1626188,1627767,203546,2738,201580,202691,1627775
379,4,201582,201950,1626188,202348,1627767,201142,2733,2738,203546,2561
438,4,201582,201950,1626188,202348,1627767,201580,2733,2738,203546,2561
439,4,201582,201950,1626188,202348,1627767,201580,203949,2738,203546,2561
440,4,201582,201950,1626188,202348,1627767,201580,203949,1627775,203546,2561
441,4,202700,201950,1626188,202348,1627767,201580,203949,1627775,203546,2561
442,4,202700,201950,204025,202348,1627767,201580,203949,1627775,203546,2561
462,4,202700,201950,204025,202348,1627767,201580,203949,1627775,203546,2585
472,4,202700,1626188,204025,202348,1627767,201580,203949,1627775,203546,2585
