EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,202324,203497,203918,201588,201167,1626161,201585,201951,201954
33,1,202330,202324,203497,203918,203957,201167,1626161,201585,201951,201954
40,1,202330,202324,203497,204060,203957,201167,1626161,201585,201951,201954
41,1,202330,2564,203497,204060,203957,201167,1626161,201585,201951,201954
66,1,202692,2564,203497,204060,203957,201167,1626161,201585,201951,201954
67,1,202692,2564,201588,204060,203957,201167,1626161,201585,201951,201954
68,1,202692,2564,201588,204060,202324,201167,1626161,201585,201951,201954
70,1,202692,2564,201588,204060,202324,201167,1626161,201229,201951,201954
71,1,202692,2564,201588,204060,202324,201167,1626161,201229,202066,201954
84,1,202692,2564,201588,204060,202324,1627741,1626161,201229,202066,201954
93,2,202324,203918,201588,2564,202692,1626161,201954,201229,202066,1627741
111,2,204060,203918,201588,2564,202692,1626161,201954,201229,202066,1627741
112,2,204060,203918,203957,2564,202692,1626161,201954,201229,202066,1627741
113,2,204060,203918,203957,2564,203497,1626161,201954,201229,202066,1627741
114,2,204060,203918,203957,2564,203497,201585,201954,201229,202066,1627741
115,2,204060,203918,203957,2564,203497,201585,201951,201229,202066,1627741
121,2,204060,202330,203957,2564,203497,201585,201951,201229,202066,1627741
122,2,204060,202330,203957,1626168,203497,201585,201951,201229,202066,1627741
144,2,204060,202330,202692,1626168,203497,201585,201951,201229,202066,1627741
145,2,201588,202330,202692,1626168,203497,201585,201951,201229,202066,1627741
146,2,201588,202330,202692,202324,203497,201585,201951,201229,202066,1627741
147,2,201588,202330,202692,202324,203497,201585,201951,201229,1627746,1627741
148,2,201588,202330,202692,202324,203497,201585,201951,201167,1627746,1627741
175,2,201588,202330,203918,202324,203497,201585,201951,201167,1627746,1627741
179,2,201588,202330,203918,202324,203497,201585,201951,201167,1626161,1627741
183,2,201588,202330,203918,202324,203497,201585,201954,201167,1626161,1627741
184,2,201588,202330,203918,202324,203497,201585,201954,201167,1626161,202066
198,2,201588,202330,203918,204060,203497,201585,201954,201167,1626161,202066
199,2,201588,202330,2564,204060,203497,201585,201954,201167,1626161,202066
215,2,201588,202330,2564,204060,203497,201229,201954,201167,1626161,202066
234,3,202330,202324,203497,203918,201588,201167,1626161,201585,201951,201954
270,3,202330,204060,203497,203918,201588,201167,1626161,201585,201951,201954
271,3,202330,204060,203497,2564,201588,201167,1626161,201585,201951,201954
272,3,202330,204060,203497,2564,201588,201167,1626161,201585,202066,201954
273,3,202330,204060,203497,2564,201588,201167,1626161,201229,202066,201954
282,3,202330,204060,203497,2564,203957,201167,1626161,201229,202066,201954
302,3,202330,204060,203497,2564,203957,1627741,1626161,201229,202066,201954
312,3,202692,204060,203497,2564,203957,1627741,1626161,201229,202066,201954
313,3,202692,204060,201588,2564,203957,1627741,1626161,201229,202066,201954
314,3,202692,204060,201588,2564,202324,1627741,1626161,201229,202066,201954
320,3,202692,203918,201588,2564,202324,1627741,1626161,201229,202066,201954
337,4,202324,203918,201588,204060,202692,201585,201951,201229,202066,1627741
358,4,202324,203918,201588,204060,202692,201585,201951,201229,201167,1627741
359,4,202330,203918,201588,204060,202692,201585,201951,201229,201167,1627741
360,4,202330,203918,203957,204060,202692,201585,201951,201229,201167,1627741
361,4,202330,203918,203957,204060,203497,201585,201951,201229,201167,1627741
370,4,202330,203918,203957,2564,203497,201585,201951,201229,201167,1627741
389,4,202330,202692,203957,2564,203497,201585,201951,201229,201167,1627741
395,4,202330,202692,201588,2564,203497,201585,201951,201229,201167,1627741
396,4,202330,202692,201588,2564,203497,201585,201951,201229,201167,201954
402,4,202330,202692,201588,2564,203497,201585,201951,1626161,201167,201954
411,4,202330,203918,201588,2564,203497,201585,201951,1626161,201167,201954
439,4,202330,203918,201588,204060,203497,201585,201951,1626161,201167,201954
440,4,202330,203918,201588,204060,203497,201585,201951,202066,201167,201954
452,4,202330,203918,201588,204060,203497,201585,1626161,202066,201167,201954
469,4,202330,203918,201588,204060,203497,201585,201951,202066,201167,1626161
474,4,202330,202324,201588,204060,203497,201585,201951,202066,201167,1626161
479,4,202330,203918,201588,204060,203497,201954,201951,202066,201167,1626161
495,5,202330,203497,203918,201588,204060,201167,1626161,201585,201951,201954
520,5,202330,203497,203918,201588,204060,201167,201229,201585,201951,201954
545,5,202330,203497,203918,201588,204060,201167,1626161,201229,201951,201954
575,5,202330,203497,202324,201588,204060,201167,1626161,201229,201951,201954
582,5,202330,203497,203918,201588,204060,201167,1626161,202066,201951,201954
