EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203490,202693,101162,203078,202322,202331,201152,1626167,203922,201952
57,1,203490,201160,101162,203078,202322,202331,201152,1626167,203922,201952
60,1,203490,201160,101162,203078,202322,202331,201152,1626167,101139,201952
79,1,203490,201160,101162,203078,202322,202331,201152,2744,101139,201952
80,1,1626162,201160,101162,203078,202322,202331,201152,2744,101139,201952
93,1,1626162,201160,101162,203078,202322,202331,202730,2744,101139,201952
94,1,1626162,201160,101162,201977,202322,202331,202730,2744,101139,201952
100,1,1626162,201160,101162,201977,202322,203922,202730,2744,101139,201952
119,1,1626162,201160,203094,201977,202322,203922,202730,2744,101139,201952
125,1,1626162,1627849,203094,201977,202322,203922,202730,2744,101139,201952
147,2,1626162,201977,203094,1627849,203504,203922,101139,2744,202730,201166
169,2,1626162,201977,203094,101162,203504,203922,101139,2744,202730,201166
170,2,1626162,201977,203094,101162,203504,202331,101139,2744,202730,201166
171,2,1626162,201977,203094,101162,203504,202331,101139,2744,201152,201166
183,2,1626162,201977,203094,101162,203504,202331,101139,1626167,201152,201166
184,2,1626162,203078,203094,101162,203504,202331,101139,1626167,201152,201166
193,2,1626162,203078,202693,101162,203504,202331,101139,1626167,201152,201166
203,2,1626162,203078,202693,101162,203504,202331,101139,1626167,201152,201952
204,2,202322,203078,202693,101162,203504,202331,101139,1626167,201152,201952
205,2,202322,203078,202693,101162,203490,202331,101139,1626167,201152,201952
229,2,202322,203078,202693,101162,203490,202331,203922,1626167,201152,201952
251,2,202322,201977,202693,101162,203490,202331,101139,1626167,201152,201952
260,2,202322,201977,1626162,101162,203490,202331,101139,1626167,201152,201952
269,2,202322,201977,203078,101162,203490,202331,101139,1626167,201152,201952
280,3,203490,202693,101162,203078,202322,202331,201152,1626167,203922,201952
295,3,203490,202693,101162,201977,202322,202331,201152,1626167,203922,201952
349,3,203490,202693,101162,201977,202322,202331,201152,1626167,101139,201952
350,3,203490,1626162,101162,201977,202322,202331,201152,1626167,101139,201952
358,3,203490,1626162,101162,201977,202322,202331,201152,2744,101139,201952
359,3,203490,1626162,101162,203107,202322,202331,201152,2744,101139,201952
373,3,203490,1626162,101162,203107,202322,203922,201152,2744,101139,201952
392,4,203490,101162,203078,1626162,203107,201152,203922,101139,2744,201166
395,4,203490,101162,203078,1626162,203107,202331,203922,101139,2744,201166
425,4,203490,101162,203078,1626162,203107,202331,203922,101139,201952,201166
426,4,203490,101162,203078,1626162,203107,202331,203922,101139,201952,1626167
434,4,203490,101162,203078,1626162,202322,202331,203922,101139,201952,1626167
437,4,203490,101162,203078,202693,202322,202331,203922,101139,201952,1626167
438,4,203490,101162,203078,202693,202322,202331,203922,201152,201952,1626167
466,4,203490,101162,203078,202693,202322,202331,101139,201152,201952,1626167
510,4,203490,101162,203078,202693,202322,202331,101139,201152,201952,202730
517,4,203490,101162,203078,202693,202322,202331,101139,201152,201952,2744
524,4,203490,101162,203078,202693,202322,202331,101139,201152,201952,203922
528,4,203490,1626162,203078,202693,202322,202331,101139,201152,201952,203922
