eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627742,203944,1626204,1626156,203903,201601,201933,201599,200755,101108
29,1,1627742,203080,1626204,1626156,203903,201601,201933,201599,200755,101108
84,1,1627742,203080,1626204,1626156,203903,2037,201933,201599,200755,101108
85,1,1627742,203080,204028,1626156,203903,2037,201933,201599,200755,101108
94,1,1628021,203080,204028,1626156,203903,2037,201933,201599,200755,101108
102,1,1628021,203080,204028,1626156,203903,2037,201933,201599,200755,101109
103,1,1628021,203080,204028,1626156,203903,2037,101138,201599,200755,101109
114,1,1628021,203080,204028,203898,203903,2037,101138,201599,200755,101109
131,1,1628021,203080,204028,203898,203903,2037,101138,201599,101187,101109
137,1,1628021,203080,204028,203898,203903,2037,101138,201578,101187,101109
145,2,203944,204028,1628021,203898,201147,2037,101109,101138,101187,201578
167,2,203944,204028,1628021,203898,201147,2037,101109,201933,101187,201578
185,2,203944,204028,1628021,203898,201147,2037,101109,201933,101108,201578
193,2,203944,204028,1628021,1626156,201147,2037,101109,201933,101108,201578
194,2,203944,1626204,1628021,1626156,201147,2037,101109,201933,101108,201578
200,2,203944,1626204,1628021,1626156,1627742,2037,101109,201933,101108,201578
212,2,203944,1626204,1628021,1626156,1627742,2037,101109,201933,101108,201599
213,2,203944,1626204,1628021,1626156,1627742,200755,101109,201933,101108,201599
214,2,203944,1626204,203903,1626156,1627742,200755,101109,201933,101108,201599
218,2,203944,1626204,203903,1626156,1627742,200755,201601,201933,101108,201599
248,2,203944,1626204,203903,1626156,1628021,200755,201601,201933,101108,201599
257,2,203944,1626204,203903,1626156,1628021,200755,2037,201933,101108,201599
297,3,1627742,203944,1626204,1626156,203903,201601,201933,201599,200755,101108
319,3,1628021,203944,1626204,1626156,203903,201601,201933,201599,200755,101108
360,3,1628021,203080,1626204,1626156,203903,201601,201933,201599,200755,101108
368,3,1628021,203080,204028,1626156,203903,201601,201933,201599,200755,101108
374,3,1628021,203080,204028,1626156,203903,2037,201933,201599,200755,101108
391,3,1628021,203080,204028,1626156,203903,2037,201933,201599,101109,101108
393,3,1628021,203080,204028,203898,203903,2037,201933,201599,101109,101108
394,3,1628021,203080,204028,203898,201147,2037,201933,201599,101109,101108
405,3,1628021,203080,204028,203898,201147,2037,101138,201599,101109,101108
409,3,1628021,203080,204028,203898,201147,2037,101138,201599,101109,101187
419,4,1627742,204028,1628021,203898,201147,2037,101109,101138,101187,201578
444,4,1627742,204028,1628021,203898,201147,2037,101109,101138,200755,201578
445,4,1627742,204028,1628021,203898,201147,2037,101109,201933,200755,201578
472,4,1627742,204028,1628021,203898,201147,201599,101109,201933,200755,201578
473,4,1627742,204028,1628021,203898,201147,201599,101109,201933,200755,101108
477,4,1627742,204028,1628021,203898,203080,201599,101109,201933,200755,101108
503,4,1627742,204028,1628021,203898,203080,201599,201601,201933,200755,101108
525,4,1627742,204028,1628021,1626156,203080,201599,201601,201933,200755,101108
526,4,203903,204028,1628021,1626156,203080,201599,201601,201933,200755,101108
552,4,203903,204028,1628021,203898,203080,201599,201601,201933,200755,101108
