EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203501,200794,2730,203145,203471,203090,203943,203086,203468,203081
52,1,203501,200794,2730,2399,203471,203090,203943,203086,203468,203081
64,1,203501,200794,2730,2399,203471,203090,203943,203086,203459,203081
81,1,203501,200794,2730,2399,203471,1626192,203943,203086,203459,203081
82,1,203501,200794,2730,2399,203471,1626192,203943,202334,203459,203081
83,1,1627098,200794,2730,2399,203471,1626192,203943,202334,203459,203081
84,1,1627098,200794,1627761,2399,203471,1626192,203943,202334,203459,203081
85,1,1627098,200794,1627761,2399,203488,1626192,203943,202334,203459,203081
93,1,1627098,200794,1627761,2399,203488,1626192,202329,202334,203459,203081
104,1,1627098,200794,1627761,2399,203488,1626192,202329,202334,203459,203468
132,2,203501,2730,1627098,203488,1627752,203468,203459,1626192,202334,202329
150,2,203501,2730,203145,203488,1627752,203468,203459,1626192,202334,202329
151,2,203501,2730,203145,203471,1627752,203468,203459,1626192,202334,202329
167,2,203501,2730,203145,203471,1627752,203081,203459,1626192,202334,202329
185,2,203501,2730,203145,203471,1627752,203081,203459,1626192,203086,202329
186,2,203501,2730,203145,203471,1627752,203081,203459,203090,203086,202329
209,2,203501,200794,203145,203471,1627752,203081,203459,203090,203086,202329
210,2,203501,200794,203145,203471,1627752,203081,203468,203090,203086,202329
241,2,203501,200794,203145,203471,1627752,203081,203468,203090,202334,202329
242,2,203501,200794,2399,203471,1627752,203081,203468,203090,202334,202329
243,2,203501,200794,2399,203471,2730,203081,203468,203090,202334,202329
257,2,203501,200794,2399,203471,2730,203081,203468,203459,202334,202329
267,2,203501,200794,203145,203471,2730,203081,203468,203459,202334,202329
268,2,1627098,200794,203145,203471,2730,203081,203468,203459,202334,202329
283,3,203501,200794,2730,203145,203471,203090,203943,203086,203468,203081
309,3,203501,200794,2730,203145,203471,203090,202329,203086,203468,203081
331,3,203501,200794,2730,203145,203471,203459,202329,203086,203468,203081
354,3,203501,200794,2730,1627752,203471,203459,202329,203086,203468,203081
355,3,203501,200794,2730,1627752,203471,203459,202329,203086,203894,203081
356,3,203501,200794,2730,1627752,203471,203459,202329,202334,203894,203081
366,3,203501,200794,203488,1627752,203471,203459,202329,202334,203894,203081
382,3,203501,200794,203488,1627752,203471,203459,202329,202334,203894,203468
393,3,203501,200794,203488,1627752,1627098,203459,202329,202334,203894,203468
404,4,2730,203145,1627098,203488,1627752,203943,203468,203459,202334,203894
415,4,2730,203145,1627098,203488,1627752,203943,203468,203459,202334,203090
428,4,2730,203145,1627098,203488,1627752,203943,203468,203459,203086,203090
437,4,2730,203145,1627098,200794,1627752,203943,203468,203459,203086,203090
448,4,2730,203145,1627098,200794,1627752,203943,203081,203459,203086,203090
457,4,2730,203145,1627098,200794,203471,203943,203081,203459,203086,203090
458,4,2730,203145,1627098,200794,203471,202329,203081,203459,203086,203090
463,4,2730,203145,203501,200794,203471,202329,203081,203459,203086,203090
483,4,2730,203145,203501,200794,203471,202329,203081,203468,203086,203090
479,4,2730,203145,203501,200794,203471,202329,203081,203468,202334,203090
480,4,2730,203145,203501,1627752,203471,202329,203081,203468,202334,203090
502,4,2730,200794,203501,1627752,203471,202329,203081,203468,202334,203090
507,4,203145,200794,203501,1627752,203471,202329,203081,203468,202334,203090
550,4,203145,200794,203501,2730,203471,202329,203081,203468,202334,203090
579,4,203145,200794,203501,2730,1627752,202329,203081,203468,202334,203090
598,4,203145,200794,203501,1627752,203471,202329,203081,203468,1626192,203090
599,4,203145,200794,203501,1627752,203471,202329,203081,203468,1626192,203459
606,4,203145,200794,203501,2399,203471,202329,203081,203468,1626192,203090
607,4,203145,200794,203501,2399,203471,202329,203081,203468,203459,203090
612,5,203501,200794,2730,203145,203471,203090,203468,203081,202334,202329
628,5,203501,200794,2730,1627752,203471,203090,203468,203081,202334,202329
634,5,203501,200794,2730,1627752,203471,203090,203468,203081,203086,202329
635,5,203501,200794,203145,1627752,203471,203090,203468,203081,203086,202329
646,5,203501,200794,203145,1627752,203471,203090,203468,203081,203459,202329
671,5,203501,200794,203145,1627098,203471,203090,203468,203081,203459,202329
676,5,203501,200794,203145,1627752,203471,1626192,203468,203081,203459,202329
