EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203952,203476,1626157,203897,201937,201142,1626172,2585,202691,201939
54,1,203952,203476,1626157,203897,201937,201142,2738,2585,202691,201939
63,1,203952,203476,1626157,203897,201937,201142,2738,2760,202691,201939
71,1,203952,203476,1626157,201575,201937,201142,2738,2760,202691,201939
84,1,203952,203476,1626157,201575,201937,201142,2738,2760,1627775,201939
85,1,203952,203476,1626157,201575,201937,2561,2738,2760,1627775,201939
86,1,203952,202332,1626157,201575,201937,2561,2738,2760,1627775,201939
103,2,203952,1626157,201575,202332,1627739,201142,2738,1627775,2561,2733
109,2,203952,202357,201575,202332,1627739,201142,2738,1627775,2561,2733
118,2,203498,202357,201575,202332,1627739,201142,2738,1627775,2561,2733
119,2,203498,202357,203897,202332,1627739,201142,2738,1627775,2561,2733
125,2,203498,202357,203897,203476,1627739,201142,2738,1627775,2561,2733
132,2,203498,202357,203897,203476,1627739,201142,2738,202691,2561,2733
144,2,203498,202357,203897,203476,1627739,201142,2738,202691,2585,2733
158,2,203498,202357,203897,203476,1627739,201142,201939,202691,2585,2733
159,2,203498,202357,203897,203476,201937,201142,201939,202691,2585,2733
167,2,203952,202357,203897,203476,201937,201142,201939,202691,2585,2733
168,2,203952,202357,203897,203476,201937,1626172,201939,202691,2585,2733
186,2,203952,1626157,203897,203476,201937,1626172,201939,202691,2585,2733
187,2,203952,1626157,203897,203476,201937,1626172,201939,202691,2585,2738
193,2,203952,1626157,203897,203476,201937,1626172,201939,202691,201580,2738
208,2,203952,1626157,203897,203476,201937,201142,201939,202691,201580,2738
215,2,203952,1626157,203897,203476,201937,201142,2733,202691,201580,2738
235,3,203952,203476,1626157,203897,201937,201142,1626172,2585,202691,201939
296,3,203952,203476,1626157,203897,201937,201142,201580,2585,202691,201939
297,3,203952,203476,1626157,203897,201937,201142,201580,2738,202691,201939
304,3,203952,202332,1626157,203897,201937,201142,201580,2738,202691,201939
316,3,203952,202332,202357,203897,201937,201142,201580,2738,202691,201939
317,3,203952,202332,202357,203897,201937,201142,201580,2738,1627775,201939
318,3,203952,202332,202357,203897,1627739,201142,201580,2738,1627775,201939
326,3,203952,202332,202357,203897,1627739,2733,201580,2738,1627775,201939
331,3,203952,202332,202357,1626145,1627739,2733,201580,2738,1627775,201939
342,4,203952,202332,1627739,202357,1626145,202691,2738,1627775,2733,201580
350,4,203498,202332,1627739,202357,1626145,202691,2738,1627775,2733,201580
374,4,203498,202332,1627739,202357,1626145,202691,2738,2561,2733,201580
375,4,203498,202332,1627739,202357,1626145,202691,2738,2561,2733,201142
366,4,203498,203476,1627739,202357,1626145,202691,2738,2561,2733,201142
372,4,203498,203476,203897,202357,1626145,202691,2738,2561,2733,201142
383,4,203498,203476,203897,1626157,1626145,202691,2738,2561,2733,201142
384,4,203498,203476,203897,1626157,1626145,202691,1627775,2561,2733,201142
395,4,203498,203476,203897,1626157,1626145,201939,1627775,2561,2733,201142
405,4,203952,203476,203897,1626157,1626145,201939,1627775,2561,2733,201142
406,4,203952,203476,203897,1626157,1626145,201939,1627775,2585,2733,201142
422,4,203952,203476,203897,1626157,1626145,201939,202691,2585,2733,201142
479,4,203952,203476,203897,1626157,1626145,201939,202691,2738,2733,201142
