EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202331,201152,1626167,101145,201952,203077,101107,203469,201587,202689
48,1,202331,201152,1626167,101139,201952,203077,101107,203469,201587,202689
69,1,202331,2744,1626167,101139,201952,203077,101107,203469,201587,202689
70,1,202331,2744,202730,101139,201952,203077,101107,203469,201587,202689
71,1,202331,2744,202730,101139,201952,203077,1626163,203469,201587,202689
79,1,202331,2744,202730,101139,201952,201158,1626163,203469,201587,202689
91,1,202331,2744,202730,101139,201166,201158,1626163,203469,201587,202689
92,1,202331,2744,202730,101139,201166,201158,1626163,201196,201587,202689
93,1,202331,2744,202730,101139,201166,201158,1626163,201196,201587,201150
119,2,101145,101139,2744,202730,201166,203077,1626163,201158,201196,201150
161,2,202331,101139,2744,202730,201166,203077,1626163,201158,201196,201150
185,2,202331,101139,201952,202730,201166,203077,1626163,201158,201196,201150
186,2,202331,101139,201952,202730,1626167,203077,1626163,201158,201196,201150
193,2,202331,101139,201952,202730,1626167,202689,1626163,201158,201196,201150
194,2,202331,101139,201952,202730,1626167,202689,1626163,201587,201196,201150
207,2,202331,101139,201952,202730,1626167,202689,1626163,201587,201196,101107
208,2,202331,203922,201952,202730,1626167,202689,1626163,201587,201196,101107
217,2,202331,203922,201952,202730,1626167,202689,203469,201587,201196,101107
218,2,202331,203922,201952,202730,1626167,202689,203469,201587,1626203,101107
228,2,202331,203922,201952,201152,1626167,202689,203469,201587,1626203,101107
255,2,202331,203922,201952,202730,1626167,202689,203469,201587,201158,101107
259,2,202331,203922,201952,1627777,1626167,202689,203469,201587,201158,101107
268,2,202331,203922,201952,1627777,1626167,202689,201150,201587,201158,101107
287,3,202331,201152,1626167,101145,201952,203077,101107,203469,201587,202689
316,3,202331,202730,1626167,101145,201952,203077,101107,203469,201587,202689
317,3,202331,202730,1626167,101145,201166,203077,101107,203469,201587,202689
325,3,202331,202730,1626167,101145,201166,201158,101107,203469,201587,202689
326,3,202331,202730,1626167,101139,201166,201158,101107,203469,201587,202689
339,3,202331,202730,1626167,101139,201166,201158,1626163,203469,201587,202689
346,3,202331,202730,2744,101139,201166,201158,1626163,203469,201587,202689
366,3,202331,202730,2744,101139,1626202,201158,1626163,203469,201587,202689
389,3,202331,202730,2744,101139,1626202,201158,1626163,201150,201587,202689
390,3,202331,202730,2744,101139,1626202,201158,1626163,201150,201587,201196
411,4,201152,101145,101139,2744,1626202,1626163,201158,201196,201150,1626203
461,4,1627777,101145,101139,2744,1626202,1626163,201158,201196,201150,1626203
462,4,1627777,203922,101139,2744,1626202,1626163,201158,201196,201150,1626203
463,4,1627777,203922,201166,2744,1626202,1626163,201158,201196,201150,1626203
464,4,1627777,203922,201166,202338,1626202,1626163,201158,201196,201150,1626203
493,4,1627777,203922,201166,202338,1626202,1626163,203148,201196,201150,1626203
504,4,1627777,203922,201166,202338,1626202,1626163,203148,201196,1626151,1626203
505,4,1627777,203922,201166,202338,1626202,1626163,203148,1626174,1626151,1626203
