eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203994,203115,1626144,203917,101141,203954,201945,200771
60,1,201568,202702,203994,203115,1626144,203917,101141,1626158,201945,200771
63,1,201568,201163,203994,203115,1626144,203917,101141,1626158,201945,200771
71,1,201568,201163,203994,203115,1626144,203917,101141,1626158,203967,200771
88,1,201568,201163,203994,203115,1626144,203917,101141,1626158,203967,204456
89,1,201568,201163,203994,203115,1626144,203917,203138,1626158,203967,204456
90,1,201568,201163,203994,203115,2749,203917,203138,1626158,203967,204456
104,1,201568,201163,203994,201589,2749,203917,203138,1626158,203967,204456
105,1,201568,201163,1627750,201589,2749,203917,203138,1626158,203967,204456
112,1,201568,201163,1627750,201589,2749,1627789,203138,1626158,203967,204456
135,1,1627823,201163,1627750,201589,2749,1627789,203138,1626158,203967,204456
140,1,1627823,201163,1627750,201589,2749,1627789,203138,203954,203967,204456
150,1,1627823,202087,1627750,201589,2749,1627789,203138,203954,203967,204456
170,2,203994,203115,2749,1627750,1627823,203954,203967,204456,203138,1627789
180,2,203994,203115,2749,1627750,1627823,203954,101141,204456,203138,1627789
181,2,203994,203115,2749,1627750,1627823,203954,101141,204456,201945,1627789
186,2,203994,203115,2749,1627750,1627823,203954,101141,204456,201945,203917
197,2,203994,203115,2749,1627750,1627823,203954,101141,200771,201945,203917
211,2,203994,203115,2749,1627750,1627823,1626158,101141,200771,201945,203917
212,2,203994,203115,2749,1627750,201568,1626158,101141,200771,201945,203917
223,2,203994,203115,1626144,1627750,201568,1626158,101141,200771,201945,203917
224,2,202702,203115,1626144,1627750,201568,1626158,101141,200771,201945,203917
238,2,201589,203115,1626144,1627750,201568,1626158,101141,200771,201945,203917
239,2,201589,201163,1626144,1627750,201568,1626158,101141,200771,201945,203917
251,2,201589,201163,1626144,1627750,201568,1626158,101141,200771,203967,203917
259,2,201589,201163,1626144,1627750,201568,203138,101141,200771,203967,203917
271,2,201589,2749,1626144,1627750,201568,203138,101141,200771,203967,203917
290,2,201589,2749,1626144,1627750,201568,203138,101141,204456,203967,203917
302,2,201589,2749,1626144,202087,201568,203138,101141,204456,203967,203917
308,3,201568,202702,203994,203115,1626144,203917,101141,203954,201945,200771
332,3,201568,202702,203994,203115,1626144,1627789,101141,203954,201945,200771
358,3,201568,202702,203994,203115,1626144,1627789,101141,1626158,201945,200771
378,3,201568,202702,203994,203115,1626144,1627789,101141,1626158,203967,200771
383,3,201568,202702,203994,203115,1626144,1627789,101141,1626158,203967,204456
384,3,201568,201163,203994,203115,1626144,1627789,101141,1626158,203967,204456
393,3,201568,201163,203994,203115,2749,1627789,101141,1626158,203967,204456
394,3,201568,201163,201589,203115,2749,1627789,101141,1626158,203967,204456
406,3,201568,201163,201589,1627750,2749,1627789,101141,1626158,203967,204456
407,3,201568,201163,201589,1627750,2749,1627789,203954,1626158,203967,204456
408,3,201568,201163,201589,1627750,2749,1627789,203954,203138,203967,204456
409,3,201568,201163,201589,1627750,2749,203917,203954,203138,203967,204456
443,3,203115,201163,201589,1627750,2749,203917,203954,203138,203967,204456
461,4,203115,201163,2749,201589,1627750,203954,201945,203967,204456,203138
468,4,203115,201163,2749,201589,1627750,203954,201945,203967,204456,203917
470,4,203115,201163,2749,201589,1627750,203954,201945,101141,204456,203917
471,4,203115,201163,2749,201589,1627750,203954,201945,101141,200771,203917
487,4,203115,201163,2749,201589,1627750,1626158,201945,101141,200771,203917
488,4,203115,201163,2749,201568,1627750,1626158,201945,101141,200771,203917
489,4,203115,201163,2749,201568,203994,1626158,201945,101141,200771,203917
511,4,203115,201163,2749,201568,203994,1626158,203967,101141,200771,203917
523,4,203115,201163,2749,201568,201589,1626158,203967,101141,200771,203917
530,4,203115,201163,2749,201568,201589,203954,203967,101141,200771,203917
540,4,203115,201163,2749,201568,201589,203954,203967,101141,200771,201945
