eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202344,1626178,201572,202711,203930,2546,204001,201149,201584,201565
35,1,203120,1626178,201572,202711,203930,2546,204001,201149,201584,201565
45,1,203120,1626178,201572,203925,203930,2546,204001,201149,201584,201565
66,1,203120,1626178,201572,203925,203930,2546,204001,201149,203200,201565
67,1,203120,202711,201572,203925,203930,2546,204001,201149,203200,201565
68,1,203120,202711,202344,203925,203930,2546,204001,201149,203200,201565
69,1,203120,202711,202344,203925,203930,2546,204001,203124,203200,201565
81,1,203120,202711,202344,203925,200751,2546,204001,203124,203200,201565
82,1,203120,202711,202344,203925,200751,2546,202498,203124,203200,201565
83,1,2449,202711,202344,203925,200751,2546,202498,203124,203200,201565
102,1,2449,202711,202344,203925,200751,2546,202498,203124,203200,201943
125,1,203120,202711,202344,203925,200751,2546,202498,203124,203200,201943
126,1,203120,202711,202344,203925,200751,2546,202498,204001,203200,201943
131,2,202711,203120,200751,2449,1627812,204001,201584,202498,201943,1626254
156,2,202711,203120,200751,202344,1627812,204001,201584,202498,201943,1626254
178,2,202711,203120,1626178,202344,1627812,204001,201584,202498,201943,1626254
182,2,202711,203120,1626178,202344,1627812,2546,201584,202498,201943,1626254
201,2,203925,203120,1626178,202344,1627812,2546,201584,202498,201943,1626254
202,2,203925,201572,1626178,202344,1627812,2546,201584,202498,201943,1626254
203,2,203925,201572,1626178,202344,203930,2546,201584,202498,201943,1626254
204,2,203925,201572,1626178,202344,203930,2546,201584,201565,201943,1626254
205,2,203925,201572,1626178,202344,203930,2546,201584,201565,201943,201149
222,2,203925,201572,1626178,202344,203930,2546,201584,201565,204001,201149
223,2,203925,201572,1626178,203120,203930,2546,201584,201565,204001,201149
259,3,202344,1626178,201572,202711,203930,2546,204001,201149,201584,201565
296,3,203120,1626178,201572,202711,203930,2546,204001,201149,201584,201565
309,3,203120,1626178,201572,203925,203930,2546,204001,201149,201584,201565
328,3,203120,1626178,201572,203925,203930,2546,1627851,201149,201584,201565
330,3,203120,1626178,201572,203925,203930,2546,1627851,201149,201943,201565
333,3,203120,202711,201572,203925,203930,2546,1627851,201149,201943,201565
334,3,203120,202711,202344,203925,203930,2546,1627851,201149,201943,201565
342,3,2449,202711,202344,203925,203930,2546,1627851,201149,201943,201565
360,3,2449,202711,202344,203925,200751,2546,1627851,201149,201943,201565
382,3,2449,202711,202344,203925,200751,2546,1627851,201149,201943,2756
385,3,2449,202711,202344,203925,200751,204001,1627851,201149,201943,2756
407,3,2449,202711,202344,203925,200751,204001,1627851,1626195,201943,2756
409,4,203120,203925,200751,2449,1627812,204001,201943,1627851,2756,1626195
443,4,203120,203925,200751,201572,1627812,204001,201943,1627851,2756,1626195
444,4,203120,203925,200751,201572,203930,204001,201943,1627851,2756,1626195
457,4,203120,203925,1626178,201572,203930,204001,201943,1627851,2756,1626195
468,4,202344,203925,1626178,201572,203930,204001,201943,1627851,2756,1626195
473,4,202344,203925,1626178,201572,203930,2546,201943,1627851,2756,1626195
474,4,202344,203925,1626178,201572,203930,2546,201943,1627851,201584,1626195
488,4,202344,202711,1626178,201572,203930,2546,201943,1627851,201584,1626195
502,4,203461,202711,1626178,201572,203930,2546,201943,1627851,201584,1626195
503,4,203461,1627812,1626178,201572,203930,2546,201943,1627851,201584,1626195
512,4,203461,1627812,1626178,1626191,203930,2546,201943,1627851,201584,1626195
513,4,203461,1627812,1626178,1626191,203925,2546,201943,1627851,201584,1626195
528,4,203461,1627812,1626178,1626191,203925,2756,201943,1627851,201584,1626195
529,4,203461,1627812,1626178,1626191,203925,2756,204001,1627851,201584,1626195
546,4,203461,1627812,1626178,1626191,203925,2756,201943,1627851,1626254,1626195
