EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202710,201959,201577,2548,200765,202331,201152,1626167,203922,201952
24,1,202710,201959,202703,2548,200765,202331,201152,1626167,203922,201952
48,1,202710,201959,202703,203926,200765,202331,201152,1626167,203922,201952
57,1,202710,201959,202703,203926,200765,202331,201152,1626167,101139,201952
58,1,202710,201959,202703,203926,203487,202331,201152,1626167,101139,201952
65,1,202710,201959,202703,203926,203487,202331,202338,1626167,101139,201952
74,1,202710,1626245,202703,203926,203487,202331,202338,1626167,101139,201952
93,1,202710,1626245,202703,203926,203487,202331,202338,2744,101139,201952
94,1,202710,1626245,202703,203926,203487,101145,202338,2744,101139,201952
106,2,2548,202703,203926,203487,1626245,201152,101139,2744,101145,201166
128,2,2548,201959,203926,203487,1626245,201152,101139,2744,101145,201166
152,2,2548,201959,203926,203487,1626245,201152,202331,2744,101145,201166
154,2,2548,201959,203926,203487,201577,201152,202331,2744,101145,201166
159,2,2548,201959,202710,203487,201577,201152,202331,2744,101145,201166
160,2,2548,201959,202710,203487,201577,201152,202331,1626167,101145,201166
194,2,200765,201959,202710,203487,201577,201152,202331,1626167,101145,201166
195,2,200765,201959,202710,203487,201577,201152,202331,1626167,203922,201166
196,2,200765,201959,202710,203487,201577,201152,202331,1626167,203922,201952
206,2,200765,201959,202710,203926,201577,201152,202331,1626167,203922,201952
241,2,200765,201959,202710,203926,201577,202338,202331,1626167,203922,201952
242,2,200765,201959,202710,203926,201577,202338,101139,1626167,203922,201952
243,2,200765,201959,202710,203926,2548,202338,101139,1626167,203922,201952
244,2,202703,201959,202710,203926,2548,202338,101139,1626167,203922,201952
261,3,202710,201959,201577,2548,203487,202331,201152,1626167,203922,201952
311,3,202710,201959,201577,2548,203487,202331,202338,1626167,203922,201952
332,3,202710,201959,201577,203926,203487,202331,202338,1626167,203922,201952
343,3,202710,201959,201577,203926,203487,202331,202338,1626167,101139,201952
350,3,202710,201959,201577,203926,203487,202331,202338,2744,101139,201952
360,3,202710,1626245,201577,203926,203487,202331,202338,2744,101139,201952
361,3,202710,1626245,1626170,203926,203487,202331,202338,2744,101139,201952
362,3,202710,1626245,1626170,203926,202703,202331,202338,2744,101139,201952
373,3,202710,1626245,1626170,203926,202703,202331,202338,2744,101139,201166
391,3,202710,1626245,1626170,203926,202703,101145,202338,2744,101139,201166
392,3,2548,1626245,1626170,203926,202703,101145,202338,2744,101139,201166
402,4,2548,202703,203926,1626245,1626170,201152,101139,2744,101145,201166
441,4,2548,202703,203926,1626245,1626170,201152,101139,2744,202331,201166
442,4,2548,202703,203926,1626245,1626170,201152,101139,2744,202331,201952
443,4,202710,202703,203926,1626245,1626170,201152,101139,2744,202331,201952
455,4,202710,202703,203926,1626245,1626170,201152,101139,1626167,202331,201952
456,4,202710,202703,203926,1626245,203487,201152,101139,1626167,202331,201952
471,4,202710,202703,203926,1626245,203487,201152,101139,2744,202331,201952
495,4,202710,202703,203926,1626245,203487,201152,101139,202338,202331,201952
496,4,202710,202703,203926,1626245,203487,201152,203922,202338,202331,201952
497,4,202710,202703,2548,1626245,203487,201152,203922,202338,202331,201952
517,4,202710,202703,2548,1626245,203487,201152,203922,1626167,202331,201952
530,4,202710,202703,2548,1626245,203926,201152,203922,1626167,202331,201952
