eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,202335,202685,1626181,200768,203109,101161,201143,1627759,202738
37,1,201960,202335,203512,1626181,200768,203109,101161,201143,1627759,202738
56,1,201960,203096,203512,1626181,200768,203109,101161,201143,1627759,202738
57,1,201960,203096,203512,1626181,200768,203109,201973,201143,1627759,202738
58,1,201960,203096,203512,1626181,200768,203109,201973,201143,203935,202738
64,1,201960,203096,203512,1626181,202709,203109,201973,201143,203935,202738
90,1,201960,203096,203512,1626181,202709,203109,201973,203092,203935,202738
101,1,201960,203096,203512,1626181,202709,101123,201973,203092,203935,202738
102,1,203082,203096,203512,1626181,202709,101123,201973,203092,203935,202738
103,1,203082,203096,1627751,1626181,202709,101123,201973,203092,203935,202738
119,1,203082,203096,1627751,200768,202709,101123,201973,203092,203935,202738
130,2,202335,200768,203512,202709,203082,201973,203935,203092,101123,1626179
155,2,202335,200768,203512,202709,203082,1627759,203935,203092,101123,1626179
158,2,202335,200768,203512,1626181,203082,1627759,203935,203092,101123,1626179
163,2,201960,200768,203512,1626181,203082,1627759,203935,203092,101123,1626179
164,2,201960,200768,203512,1626181,203082,1627759,203935,203092,203109,1626179
177,2,201960,200768,203512,1626181,203082,1627759,203935,201143,203109,1626179
188,2,201960,200768,202685,1626181,203082,1627759,203935,201143,203109,1626179
200,2,201960,200768,1627751,1626181,203082,1627759,203935,201143,203109,1626179
206,2,201960,200768,1627751,1626181,203082,202738,203935,201143,203109,1626179
207,2,201960,200768,1627751,1626181,203082,202738,101161,201143,203109,1626179
208,2,201960,200768,1627751,1626181,203096,202738,101161,201143,203109,1626179
231,2,201960,200768,1627751,1626181,203096,202738,101161,201143,203109,203935
251,2,201960,200768,1627751,1626181,203512,202738,101161,201143,203109,203935
269,2,201960,200768,203082,1626181,203512,202738,101161,201143,203109,203935
270,2,201960,200768,203082,1626181,203512,202738,1626179,201143,203109,203935
283,3,201960,202335,202685,1626181,200768,203109,101161,201143,202738,203935
291,3,201960,202335,203512,1626181,200768,203109,101161,201143,202738,203935
300,3,201960,202335,203512,203082,200768,203109,101161,201143,202738,203935
314,3,201960,202335,203512,203082,200768,203109,201973,201143,202738,203935
335,3,201960,202709,203512,203082,200768,203109,201973,201143,202738,203935
349,3,201960,202709,203512,203082,203096,203109,201973,201143,202738,203935
361,3,201960,202709,203512,203082,203096,203109,201973,201143,202738,1627759
372,3,201960,202709,203512,203082,203096,203109,201973,201143,1626179,1627759
379,3,201960,202709,203512,203082,203096,203109,201973,203092,1626179,1627759
393,3,201960,202709,202685,203082,203096,203109,201973,203092,1626179,1627759
394,3,201960,202709,202685,203082,203096,203935,201973,203092,1626179,1627759
413,4,202335,200768,203512,202709,203082,1627759,201973,203935,203092,1626179
419,4,202335,200768,203512,202709,203082,1627759,202738,203935,203092,1626179
428,4,1626181,200768,203512,202709,203082,1627759,202738,203935,203092,1626179
448,4,1626181,200768,202685,202709,203082,1627759,202738,203935,203092,1626179
449,4,1626181,200768,202685,202709,201960,1627759,202738,203935,203092,1626179
483,4,1626181,200768,202685,202709,201960,1627759,202738,203935,201143,1626179
484,4,1626181,200768,202685,202709,201960,1627759,202738,203109,201143,1626179
494,4,1626181,200768,202685,202709,203512,1627759,202738,203109,201143,1626179
495,4,1626181,200768,202335,202709,203512,1627759,202738,203109,201143,1626179
501,4,1626181,200768,202335,201960,203512,1627759,202738,203109,201143,1626179
502,4,1626181,200768,202335,201960,203512,1627759,202738,203109,201143,203935
515,4,1626181,200768,202335,201960,203512,1626179,202738,203109,201143,203935
529,4,1626181,200768,202335,201960,203512,1626179,1627759,203109,201143,203935
549,4,1626181,200768,202335,203082,203512,1626179,202738,203109,201143,203935
550,4,1626181,200768,202335,203082,202709,1626179,202738,203109,201143,203935
551,4,1626181,200768,202335,203082,202709,1626179,1627759,203109,201143,203935
