eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,201577,2548,200765,201568,202702,203994,203115,1626144
65,1,202710,203477,201577,2548,200765,201568,202702,203994,203115,1626144
66,1,202710,203477,201577,202703,200765,201568,202702,203994,203115,1626144
67,1,202710,203477,201577,202703,1627756,201568,202702,203994,203115,1626144
68,1,202710,203477,201577,202703,1627756,201568,203999,203994,203115,1626144
69,1,202710,203477,201577,202703,1627756,201568,203999,2749,203115,1626144
70,1,202710,203477,201577,202703,1627756,201568,203999,2749,1627750,1626144
71,1,202710,203477,201577,202703,1627756,201568,203999,2749,1627750,201163
100,1,202710,203477,201577,202703,1627756,1627823,203999,2749,1627750,201163
105,2,2548,203477,202703,1627756,1626171,203999,2749,201163,1627750,1627823
134,2,2548,203477,202703,200765,1626171,203999,2749,201163,1627750,1627823
144,2,2548,203477,202703,200765,201959,203999,2749,201163,1627750,1627823
156,2,2548,202710,202703,200765,201959,203999,2749,201163,1627750,1627823
187,2,1627756,202710,202703,200765,201959,203999,2749,201163,1627750,1627823
188,2,1627756,202710,202703,200765,201959,203999,203994,201163,1627750,1627823
189,2,1627756,202710,202703,200765,201959,1626144,203994,201163,1627750,1627823
190,2,1627756,202710,202703,200765,201959,1626144,203994,201163,201568,1627823
191,2,1627756,202710,202703,200765,201959,1626144,203994,201163,201568,203115
200,2,1627756,202710,201577,200765,201959,1626144,203994,201163,201568,203115
233,2,2548,202710,201577,200765,201959,1626144,203994,201163,201568,203115
247,2,2548,202710,202703,200765,201959,1626144,203994,201163,201568,203115
248,2,2548,202710,202703,200765,201959,1626144,203994,201163,1627750,203115
249,2,2548,202710,202703,200765,201959,1626144,203994,201163,1627750,1627823
253,3,202710,201959,201577,2548,200765,201568,202702,203994,203115,1626144
311,3,202710,202703,201577,2548,200765,201568,202702,203994,203115,1626144
312,3,202710,202703,201577,2548,200765,201568,202702,203999,203115,1626144
320,3,202710,202703,201577,2548,200765,201568,201163,203999,203115,1626144
321,3,202710,202703,201577,203477,200765,201568,201163,203999,203115,1626144
343,3,202710,202703,201577,203477,1627756,201568,201163,203999,203115,1626144
344,3,202710,202703,201577,203477,1627756,201568,201163,203999,2749,1626144
345,3,202710,202703,201577,203477,1627756,201568,201163,203999,2749,1627750
360,3,202710,202703,1626171,203477,1627756,201568,201163,203999,2749,1627750
361,3,202710,202703,1626171,203477,1627756,1627823,201163,203999,2749,1627750
383,4,201959,2548,203477,202703,1626171,203999,2749,201163,1627750,1627823
411,4,201959,2548,203477,202703,1626171,203994,2749,201163,1627750,1627823
414,4,201959,2548,203477,202703,201577,203994,2749,201163,1627750,1627823
421,4,201959,2548,203477,202703,201577,203994,2749,201163,1627750,201568
432,4,201959,2548,203477,202710,201577,203994,2749,201163,1627750,201568
433,4,201959,2548,200765,202710,201577,203994,2749,201163,1627750,201568
469,4,201959,2548,200765,202710,201577,203994,1626144,201163,1627750,201568
470,4,201959,2548,200765,202710,201577,203994,1626144,201163,203115,201568
525,4,202703,2548,200765,202710,201577,203994,1626144,201163,203115,201568
529,4,201959,2548,200765,202710,201577,203994,1627750,201163,203115,201568
541,4,201959,2548,200765,202710,203477,203994,1627750,201163,203115,201568
542,4,201959,2548,202703,202710,203477,203994,1627750,201163,203115,201568
543,4,201959,2548,202703,202710,203477,203994,1627750,201163,203115,1626144
544,4,201959,2548,202703,202710,203477,201568,1627750,201163,203115,1626144
545,4,201959,2548,202703,202710,203477,201568,202702,201163,203115,1626144
551,4,201959,2548,202703,202710,200765,201568,202702,201163,203115,1626144
552,4,201959,2548,202703,202710,200765,201568,203999,201163,203115,1626144
558,4,201959,2548,201577,202710,200765,201568,203999,201163,203115,1626144
565,4,201959,2548,203477,202710,200765,201568,203999,201163,203115,1626144
566,4,201959,2548,203477,202710,200765,201568,203999,201163,203115,202702
