eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201945,101141,1626143,203496,200771,201960,1627783,202685,201942,200768
63,1,201945,203967,1626143,203496,200771,201960,1627783,202685,201942,200768
64,1,203917,203967,1626143,203496,200771,201960,1627783,202685,201942,200768
77,1,203917,203967,1626143,203496,200771,201960,1627783,202685,201942,202709
78,1,203917,203967,1626158,203496,200771,201960,1627783,202685,201942,202709
79,1,203917,203967,1626158,203496,200771,203082,1627783,202685,201942,202709
80,1,203917,203967,1626158,203496,204456,203082,1627783,202685,201942,202709
95,1,203917,203967,1626158,203496,204456,203082,203512,202685,201942,202709
96,1,203917,203967,1626158,203496,204456,203082,203512,202335,201942,202709
97,1,203917,203967,1626158,203138,204456,203082,203512,202335,201942,202709
124,2,203967,203917,1626158,204456,203138,200768,202709,203082,203512,202335
139,2,203967,203496,1626158,204456,203138,200768,202709,203082,203512,202335
155,2,200771,203496,1626158,204456,203138,200768,202709,203082,203512,202335
156,2,200771,203496,101141,204456,203138,200768,202709,203082,203512,202335
157,2,200771,203496,101141,1626143,203138,200768,202709,203082,203512,202335
158,2,200771,203496,101141,1626143,201945,200768,202709,203082,203512,202335
181,2,200771,203496,101141,1626143,201945,200768,201942,203082,203512,202335
182,2,200771,203496,101141,1626143,201945,200768,201942,203082,202685,202335
204,2,200771,203496,101141,1626143,201945,200768,201942,201960,202685,202335
205,2,200771,203496,101141,1626143,201945,200768,201942,201960,202685,1626181
212,2,200771,203917,101141,1626143,201945,200768,201942,201960,202685,1626181
227,2,200771,203917,101141,1626143,203496,200768,201942,201960,202685,1626181
228,2,200771,203917,101141,1626143,203496,202709,201942,201960,202685,1626181
234,2,200771,203917,203967,1626143,203496,202709,201942,201960,202685,1626181
265,3,201945,101141,1626143,203496,200771,201960,1627783,202685,201942,200768
296,3,203917,101141,1626143,203496,200771,201960,1627783,202685,201942,200768
308,3,203917,101141,204456,203496,200771,201960,1627783,202685,201942,200768
309,3,203917,101141,204456,203496,1626158,201960,1627783,202685,201942,200768
318,3,203917,101141,204456,203496,1626158,201960,1627783,203512,201942,200768
341,3,203917,203967,204456,203496,1626158,201960,1627783,203512,201942,200768
342,3,203917,203967,204456,203496,1626158,201960,202335,203512,201942,200768
349,3,203917,203967,204456,203496,1626158,201960,202335,203512,201942,202709
354,3,203917,203967,204456,203496,1626158,203082,202335,203512,201942,202709
364,3,203917,203967,204456,203138,1626158,203082,202335,203512,201942,202709
402,4,203967,203917,1626158,204456,203138,200768,202709,203082,203512,202335
412,4,203967,203917,1626158,200771,203138,200768,202709,203082,203512,202335
419,4,203967,203917,1626143,200771,203138,200768,202709,203082,203512,202335
425,4,203967,1627789,1626143,200771,203138,200768,202709,203082,203512,202335
426,4,203967,1627789,1626143,200771,203496,200768,202709,203082,203512,202335
438,4,101141,1627789,1626143,200771,203496,200768,202709,203082,203512,202335
444,4,101141,1627789,1626158,200771,203496,200768,202709,203082,203512,202335
460,4,101141,1627789,1626158,200771,203496,1626181,202709,203082,203512,202335
461,4,101141,1627789,1626158,200771,203496,1626181,202709,203082,203512,1627783
462,4,203917,1627789,1626158,200771,203496,1626181,202709,203082,203512,1627783
475,4,203917,1627789,1626158,200771,204456,1626181,202709,203082,203512,1627783
476,4,203917,1627789,1626158,203967,204456,1626181,202709,203082,203512,1627783
483,4,203917,1627789,1626158,203967,204456,1626181,202709,203082,1627751,1627783
484,4,203917,1627789,1626158,203967,204456,1626181,1627832,203082,1627751,1627783
485,4,203917,1627789,1626158,203967,204456,1626181,1627832,203998,1627751,1627783
