EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203460,1627734,203924,203506,201566,201142,203110,2585,202691,201939
43,1,203460,1627734,203924,203506,201566,2738,203110,2585,202691,201939
54,1,203460,202683,203924,203506,201566,2738,203110,2585,202691,201939
64,1,203460,202683,1626166,203506,201566,2738,203110,2585,202691,201939
82,1,203460,202683,1626166,203506,201566,2738,203110,201580,202691,201939
94,1,203460,202683,1626166,203506,201566,2738,203110,201580,203546,201939
110,1,203460,202683,1626166,203506,203518,2738,203110,201580,203546,201939
118,1,203460,202683,1626166,203506,203518,2738,201142,201580,203546,201939
130,1,203460,202683,1626166,203506,203518,2738,201142,2561,203546,201939
131,1,201627,202683,1626166,203506,203518,2738,201142,2561,203546,201939
140,2,202683,1626166,203518,201627,202713,201142,2738,203546,2561,2733
163,2,202683,1626166,203518,201627,202713,201142,2738,202691,2561,2733
171,2,202683,1626166,203518,201566,202713,201142,2738,202691,2561,2733
172,2,202683,1626166,203518,201566,202713,201142,203110,202691,2561,2733
181,2,202683,203506,203518,201566,202713,201142,203110,202691,2561,2733
186,2,1627734,203506,203518,201566,202713,201142,203110,202691,2561,2733
187,2,1627734,203506,203460,201566,202713,201142,203110,202691,2561,2733
193,2,1627734,203506,203460,201566,203924,201142,203110,202691,2561,2733
203,2,1627734,203506,203460,201566,203924,201142,203110,202691,201939,2733
229,2,1627734,203506,203460,201566,203924,201142,203110,202691,201939,2738
230,2,1626166,203506,203460,201566,203924,201142,203110,202691,201939,2738
241,2,1626166,203506,203460,201566,202683,201142,203110,202691,201939,2738
267,2,1626166,203506,203460,201566,202683,201142,203110,2733,201939,2738
268,2,1626166,203506,203460,201566,202683,2585,203110,2733,201939,2738
269,2,1626166,203506,203518,201566,202683,2585,203110,2733,201939,2738
285,3,203460,1627734,203924,203506,201566,201142,203110,2585,202691,201939
334,3,203460,202683,203924,203506,201566,201142,203110,2585,202691,201939
354,3,203460,202683,203924,203506,201566,201142,203110,2760,202691,201939
355,3,203460,202683,203924,203506,201566,201142,2738,2760,202691,201939
371,3,203460,202683,203924,203506,201566,201142,2738,2760,203546,201939
384,3,203460,202683,202713,203506,201566,201142,2738,2760,203546,201939
403,3,203460,202683,202713,203506,201566,203110,2738,2760,203546,201939
404,3,203460,202683,202713,203506,1626166,203110,2738,2760,203546,201939
415,3,203460,202683,202713,203506,1626166,203110,2738,201142,203546,201939
416,3,203460,203924,202713,203506,1626166,203110,2738,201142,203546,201939
421,4,203924,202683,1626166,203518,202713,203110,202691,2738,2561,2733
445,4,203924,202683,1626166,201566,202713,203110,202691,2738,2561,2733
460,4,203506,202683,1626166,201566,202713,203110,202691,2738,2561,2733
461,4,203506,202683,1626166,201566,202713,203110,202691,2738,2585,2733
467,4,203506,202683,1626166,201566,202713,203110,202691,201142,2585,2733
468,4,203506,202683,1626166,201566,202713,203110,201939,201142,2585,2733
478,4,203506,202683,1626166,201566,203924,203110,201939,201142,2585,2733
479,4,203506,202683,203460,201566,203924,203110,201939,201142,2585,2733
495,4,203506,1626166,203460,201566,203924,203110,201939,201142,2585,2733
499,4,203506,1626166,203460,201566,203924,203110,201939,201142,1626172,2733
500,4,203506,1626166,203460,201566,203924,203110,201939,201142,1626172,1627775
513,4,203506,1626166,203460,201566,203924,203110,201939,201580,1626172,1627775
514,4,203506,1626166,203460,201566,203924,2733,201939,201580,1626172,1627775
515,4,203506,1626166,203460,201566,203924,2733,203546,201580,1626172,1627775
516,4,202713,1626166,203460,201566,203924,2733,203546,201580,1626172,1627775
517,4,202713,1626166,203460,203518,203924,2733,203546,201580,1626172,1627775
526,4,202713,1626166,1627734,203518,203924,2733,203546,201580,1626172,1627775
