eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203943,202323,203486,203468,203081,203460,1627734,203500,203506,201566
67,1,203943,202323,203486,203459,203081,203460,1627734,203500,203506,201566
79,1,203943,202323,203486,203459,203081,203460,203530,203500,203506,201566
80,1,203943,202323,203486,203459,203081,203460,203530,203500,201627,201566
82,1,203090,202323,203486,203459,203081,203460,203530,203500,201627,201566
83,1,203090,203086,203486,203459,203081,203460,203530,203500,201627,201566
84,1,203090,203086,202329,203459,203081,203460,203530,203500,201627,201566
110,1,203090,203086,202329,203459,203081,203460,203530,1627734,201627,201566
127,1,203090,203086,202329,203459,203468,203460,203530,1627734,201627,201566
148,1,203090,203086,202329,203459,203468,203460,203530,1627734,201627,1626166
153,1,203090,203086,202329,203459,203468,203506,203530,1627734,201627,1626166
159,2,203468,203459,203090,203086,202329,1627734,203500,203506,1626166,203924
198,2,203468,203459,203090,203086,202329,1627734,203530,203506,1626166,203924
209,2,203081,203459,203090,203086,202329,1627734,203530,203506,1626166,203924
229,2,203081,203459,203486,203086,202329,1627734,203530,203506,1626166,203924
230,2,203081,203459,203486,202323,202329,1627734,203530,203506,1626166,203924
231,2,203081,203459,203486,202323,202329,203500,203530,203506,1626166,203924
232,2,203081,203459,203486,202323,202329,203500,203530,203506,201566,203924
233,2,203081,203459,203486,202323,202329,203500,203530,203506,201566,203460
236,2,203081,203459,203486,202323,202329,203500,201627,203506,201566,203460
259,2,203081,203459,203468,202323,202329,203500,201627,203506,201566,203460
260,2,203081,203086,203468,202323,202329,203500,201627,203506,201566,203460
271,2,203081,203086,203468,202323,202329,1627734,201627,203506,201566,203460
277,2,203081,203090,203468,202323,202329,1627734,201627,203506,201566,203460
288,3,203943,202323,203486,203468,203081,203460,1627734,203500,203506,201566
343,3,203943,202323,203486,203468,203081,203460,1627734,203500,201627,201566
344,3,203943,202323,203486,203459,203081,203460,1627734,203500,201627,201566
350,3,203943,202323,203486,203459,203081,203460,203530,203500,201627,201566
366,3,203090,202323,203486,203459,203081,203460,203530,203500,201627,201566
367,3,203090,202329,203486,203459,203081,203460,203530,203500,201627,201566
386,3,203090,202329,203468,203459,203081,203460,203530,203500,201627,201566
387,3,203090,202329,203468,203459,203086,203460,203530,203500,201627,201566
388,3,203090,202329,203468,203459,203086,1626166,203530,203500,201627,201566
389,3,203090,202329,203468,203459,203086,1626166,203530,203500,201627,203506
423,4,203468,203459,203090,203086,202329,203500,203506,203530,201627,1626166
434,4,203468,203459,203090,203086,202329,1627734,203506,203530,201627,1626166
442,4,203468,203459,203090,203086,202329,1627734,203506,203530,201566,1626166
449,4,203081,203459,203090,203086,202329,1627734,203506,203530,201566,1626166
450,4,203081,203459,203090,203486,202329,1627734,203506,203530,201566,1626166
451,4,203081,203459,203090,203486,202329,1627734,203460,203530,201566,1626166
456,4,203081,203459,203090,203486,202329,1627734,203460,203500,201566,1626166
465,4,203081,203459,203090,203486,202329,1627734,203460,203500,201566,203506
483,4,203081,202323,203090,203486,202329,1627734,203460,203500,201566,203506
484,4,203081,202323,203468,203486,202329,1627734,203460,203500,201566,203506
541,4,203081,202323,203468,203486,203459,1627734,203460,203500,201566,203506
543,4,203081,202323,203468,203486,203459,203924,203460,203500,201566,203506
567,4,203081,202323,203468,203486,203459,201627,203460,203500,201566,203506
571,4,203081,202323,203468,203086,203459,201627,203460,203500,201566,203506
574,4,203081,202323,203468,203086,203459,203924,203460,203500,201566,203506
