eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203943,203090,203994,203468,203081,203524,203076,202326,1627782,201950
68,1,203943,203090,203994,1626192,203081,203524,203076,202326,1627782,201950
69,1,203943,203459,203994,1626192,203081,203524,203076,202326,1627782,201950
70,1,203943,203459,203994,1626192,203081,203524,203076,202326,202734,201950
85,1,202329,203459,203994,1626192,203081,203524,203076,202326,202734,201950
94,1,202329,203459,203994,1626192,203081,203524,203076,201967,202734,201950
95,1,202329,203459,203994,1626192,203081,202348,203076,201967,202734,201950
108,1,202329,203459,203994,1626192,203081,202348,203076,201967,202734,204025
109,1,202329,203459,203994,203894,203081,202348,203076,201967,202734,204025
119,1,202329,203459,203468,203894,203081,202348,203076,201967,202734,204025
120,1,202329,203459,203468,203894,203943,202348,203076,201967,202734,204025
138,1,202329,203459,203468,203894,203086,202348,203076,201967,202734,204025
139,1,202329,203459,203468,203894,203086,202348,202326,201967,202734,204025
145,2,203468,203459,202329,203894,203086,202326,202734,201967,202348,204025
169,2,203468,203459,202329,203894,203086,202326,203524,201967,202348,204025
177,2,203081,203459,202329,203894,203086,202326,203524,201967,202348,204025
178,2,203081,203459,202329,203894,203086,202326,203524,203076,202348,204025
179,2,203081,203459,202329,203894,203086,202326,203524,203076,202348,201950
195,2,203081,203459,202329,203090,203086,202326,203524,203076,202348,201950
200,2,203081,203459,202329,203090,203994,202326,203524,203076,202348,201950
206,2,203081,203459,202329,203090,203994,202326,203524,201967,202348,201950
216,2,203081,203459,202329,203468,203994,202326,203524,201967,202348,201950
217,2,203081,203459,202329,203468,203994,202326,203524,201967,202734,201950
231,2,203081,203459,202329,203468,203086,202326,203524,201967,202734,201950
232,2,203081,203459,202329,203468,203086,202326,203524,201967,202734,204025
243,2,203081,203459,202329,203468,203086,201582,203524,201967,202734,204025
271,3,203943,203090,203994,203468,203081,203524,203076,202326,1627782,201950
312,3,203086,203090,203994,203468,203081,203524,203076,202326,1627782,201950
332,3,203086,203090,203994,203468,203081,203524,203076,202326,202734,201950
351,3,203086,203090,203994,203468,203081,203524,203076,201967,202734,201950
354,3,202329,203090,203994,203468,203081,203524,203076,201967,202734,201950
361,3,202329,203090,203994,203459,203081,203524,203076,201967,202734,201950
378,3,202329,203090,203468,203459,203081,203524,203076,201967,202734,201950
386,3,202329,203090,203468,203459,203081,202348,203076,201967,202734,201950
387,3,202329,203090,203468,203459,203081,202348,203076,201967,202734,204025
405,4,203468,203081,203459,202329,203086,202326,202734,201967,202348,204025
427,4,1627774,203081,203459,202329,203086,202326,202734,201967,202348,204025
428,4,1627774,203943,203459,202329,203086,202326,202734,201967,202348,204025
429,4,1627774,203943,203894,202329,203086,202326,202734,201967,202348,204025
430,4,1627774,203943,203894,1626192,203086,202326,202734,201967,202348,204025
468,4,1627774,203943,203894,1626192,203086,202326,202734,203524,202348,204025
469,4,1627774,203943,203894,1626192,203086,203076,202734,203524,202348,204025
470,4,1627774,203943,203894,1626192,203086,203076,201950,203524,202348,204025
503,4,1627774,203943,203894,1626192,203086,203076,201950,203524,202348,202734
515,4,1627774,203943,203894,1626192,203086,204025,201950,203524,202348,202734
516,4,1627774,203943,203894,1626192,203086,204025,1627782,203524,202348,202734
517,4,1627774,203943,203894,1626192,203086,204025,1627782,203524,201582,202734
525,4,1627774,203943,203894,1626192,203086,204025,1627782,202700,201582,202734
