eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,203473,201980,2225,1713,203210,201188,2754,201144
39,1,202695,200746,203473,201980,201988,1713,203210,201188,2754,201144
51,1,202695,200746,203473,201980,201988,1713,2216,201188,2754,201144
52,1,202695,200746,203473,201980,201988,1713,2216,201188,2754,1626150
63,1,202695,200746,203473,201980,201988,1713,2216,201188,203516,1626150
64,1,202695,200746,203473,2200,201988,1713,2216,201188,203516,1626150
65,1,202695,200746,1938,2200,201988,1713,2216,201188,203516,1626150
84,1,203613,200746,1938,2200,201988,1713,2216,201188,203516,1626150
85,1,203613,200746,1938,2200,201988,203584,2216,201188,203516,1626150
98,1,203613,200746,1938,2200,201988,203584,2216,201188,203516,201144
99,1,203613,200746,1938,2200,201988,203584,2216,201148,203516,201144
100,1,203613,202722,1938,2200,201988,203584,2216,201148,203516,201144
112,1,203613,202722,1938,2200,201988,1626150,2216,201148,203516,201144
113,1,203613,202722,1938,2200,201988,1626150,203210,201148,203516,201144
114,1,203613,202722,1938,2200,201988,1626150,203210,201148,203516,2754
121,2,201988,2200,1938,203613,202722,201144,2216,203516,203584,201148
131,2,2225,2200,1938,203613,202722,201144,2216,203516,203584,201148
135,2,2225,2200,201980,203613,202722,201144,2216,203516,203584,201148
136,2,2225,2200,201980,203613,203473,201144,2216,203516,203584,201148
137,2,2225,101135,201980,203613,203473,201144,2216,203516,203584,201148
153,2,2225,101135,201980,203613,203473,201144,2216,1713,203584,201148
154,2,2225,101135,201980,203613,203473,201144,201188,1713,203584,201148
166,2,2225,101135,201980,203613,203473,201144,201188,1713,203584,203210
169,2,2225,101135,201980,202695,203473,201144,201188,1713,203584,203210
172,2,2225,101135,201980,202695,203473,201144,201188,1713,2754,203210
175,2,2225,101135,201980,202695,200746,201144,201188,1713,2754,203210
188,2,2225,101135,201980,202695,200746,1626150,201188,1713,2754,203210
189,2,201988,101135,201980,202695,200746,1626150,201188,1713,2754,203210
196,2,201988,101135,1938,202695,200746,1626150,201188,1713,2754,203210
197,2,201988,2200,1938,202695,200746,1626150,201188,1713,2754,203210
206,2,201988,2200,1938,202695,200746,1626150,201188,1713,2754,2216
220,2,201988,2200,1938,202695,200746,201144,201188,1713,2754,2216
238,2,201988,2200,1938,202695,200746,201144,201188,1713,203584,2216
239,2,203473,2200,1938,202695,200746,201144,201188,1713,203584,2216
240,2,203473,203613,1938,202695,200746,201144,201188,1713,203584,2216
248,3,202695,200746,203473,201980,2225,1713,203210,201188,2754,201144
300,3,202695,200746,2200,201980,2225,1713,203210,201188,2754,201144
308,3,202695,200746,2200,201980,201988,1713,203210,201188,2754,201144
318,3,202695,200746,2200,201980,201988,203584,203210,201188,2754,201144
330,3,202695,200746,2200,201980,201988,203584,2216,201188,2754,201144
331,3,202695,200746,2200,1938,201988,203584,2216,201188,2754,201144
339,3,202695,200746,2200,1938,201988,203584,2216,201188,2754,1626150
354,3,203613,200746,2200,1938,201988,203584,2216,201188,2754,1626150
360,3,203613,200746,2200,1938,201988,203584,2216,201188,203516,1626150
367,3,203613,200746,2200,1938,201988,203584,203210,201188,203516,1626150
368,3,203613,200746,2200,1938,201988,2754,203210,201188,203516,1626150
376,4,201988,2200,1938,203613,101135,203210,201144,2216,203516,203584
389,4,2225,2200,1938,203613,101135,203210,201144,2216,203516,203584
390,4,2225,2200,202695,203613,101135,203210,201144,2216,203516,203584
412,4,2225,202722,202695,203613,101135,203210,201144,2216,203516,203584
417,4,2225,202722,202695,203613,101135,201188,201144,2216,203516,203584
422,4,2225,202722,202695,203613,203473,201188,201144,2216,203516,203584
429,4,2225,202722,202695,203613,203473,201188,201144,2216,2754,203584
433,4,2225,202722,202695,203613,203473,201188,201144,2216,2754,1713
458,4,2225,202722,202695,201980,203473,201188,201144,2216,2754,1713
459,4,2225,200746,202695,201980,203473,201188,201144,2216,2754,1713
460,4,2225,200746,202695,201980,2200,201188,201144,2216,2754,1713
480,4,201988,200746,202695,201980,2200,201188,201144,2216,2754,1713
492,4,201988,200746,202695,201980,2200,201188,201144,203210,2754,1713
514,4,201988,200746,202722,201980,2200,201188,201144,203210,2754,1713
515,4,201988,203937,202722,201980,2200,201188,201144,203210,2754,1713
516,4,201988,203937,202722,203473,2200,201188,201144,203210,2754,1713
517,4,203613,203937,202722,203473,2200,201188,201144,203210,2754,1713
518,4,203613,203937,202722,203473,1627854,201188,201144,203210,2754,1713
524,4,203613,203937,202722,203473,1627854,201188,201144,203210,2754,1626150
525,4,203613,203937,202722,203473,1627854,1627782,201144,203210,2754,1626150
526,4,203613,203937,202722,203473,1627854,1627782,201144,203210,203584,1626150
527,4,203613,203937,202722,203473,1627854,1627782,1627738,203210,203584,1626150
