EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
1,1,201568,202702,203999,203115,1626144,1627742,203944,202389,201156,1626156
47,1,201568,202702,203999,203115,1626144,101181,203944,202389,201156,1626156
48,1,201568,202702,203999,203115,1626144,101181,203903,202389,201156,1626156
49,1,201568,202702,203999,203115,1626144,101181,203903,101150,201156,1626156
50,1,201568,202702,203999,203115,1626144,101181,203903,101150,1627826,1626156
51,1,201568,202702,203999,203115,1626144,101181,203903,101150,1627826,204028
81,1,201568,202702,203999,203115,2749,101181,203903,101150,1627826,204028
82,1,201568,201163,203999,203115,2749,101181,203903,101150,1627826,204028
86,1,201568,201163,203999,203115,2749,101181,203903,101150,1627826,1627742
87,1,201568,201163,203999,203115,2749,203944,203903,101150,1627826,1627742
102,1,201568,201163,203994,203115,2749,203944,203903,101150,1627826,1627742
119,1,201568,201163,203994,1627750,2749,203944,203903,101150,1627826,1627742
134,2,2749,201163,203994,1627750,1627823,1627742,203944,203903,101150,1627826
160,2,2749,201163,203994,1627750,1627823,1627742,203944,203903,101150,204028
191,2,2749,201163,203994,1627750,202702,1627742,203944,203903,101150,204028
198,2,2749,201163,203994,1627750,202702,1627742,203944,203903,1626156,204028
202,2,1626144,201163,203994,1627750,202702,1627742,203944,203903,1626156,204028
203,2,1626144,201163,203999,1627750,202702,1627742,203944,203903,1626156,204028
208,2,1626144,201163,203999,1627750,202702,1627742,203944,201156,1626156,204028
213,2,1626144,201163,203999,203115,202702,1627742,203944,201156,1626156,204028
214,2,1626144,201568,203999,203115,202702,1627742,203944,201156,1626156,204028
229,2,1626144,201568,203999,203115,202702,203903,203944,201156,1626156,204028
272,2,1626144,201568,203999,203115,202702,203903,203944,201156,1626156,101150
273,2,1626144,201568,201163,203115,202702,203903,203944,201156,1626156,101150
278,2,1626144,201568,201163,203115,202702,203903,204028,201156,1626156,101150
279,2,1626144,201568,201163,203115,202702,203903,204028,201156,1626156,1627742
280,2,1626144,201568,201163,203115,203999,203903,204028,201156,1626156,1627742
284,3,201568,202702,203999,203115,1626144,1627742,203944,202389,201156,1626156
319,3,201568,202702,203999,203115,1626144,204028,203944,202389,201156,1626156
320,3,201568,202702,203999,203115,1626144,204028,1627826,202389,201156,1626156
321,3,201568,202702,203999,203115,1626144,204028,1627826,101181,201156,1626156
322,3,201568,202702,203999,203115,1626144,204028,1627826,101181,101150,1626156
323,3,201568,202702,203999,203115,1626144,204028,1627826,101181,101150,203903
354,3,201568,2749,203999,203115,1626144,204028,1627826,101181,101150,203903
355,3,201568,2749,203999,203115,201163,204028,1627826,101181,101150,203903
363,3,201568,2749,203999,203115,201163,204028,1627826,1627742,101150,203903
375,3,201568,2749,203999,203115,201163,204028,201156,1627742,101150,203903
376,3,1627823,2749,203999,203115,201163,204028,201156,1627742,101150,203903
410,4,201568,202702,2749,201163,1627750,1627742,201156,203903,101150,1627826
472,4,201568,202702,2749,201163,203115,1627742,201156,203903,101150,1627826
473,4,201568,203999,2749,201163,203115,1627742,201156,203903,101150,1627826
484,4,201568,203999,1626144,201163,203115,1627742,201156,203903,101150,1627826
550,4,201568,202702,1626144,201163,203115,1627742,201156,203903,101150,1627826
559,4,201568,202702,203999,201163,203115,1627742,201156,203903,101150,1627826
561,4,201568,202702,203999,201163,203115,1627742,201156,203903,101150,203080
