eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,202340,202738,2544,201567,202684,202732,202681
63,1,203109,101161,201143,202340,203935,2544,201567,202684,202732,202681
66,1,203109,101161,201143,202340,203935,2544,201567,202684,202697,202681
82,1,203109,101161,201143,202340,203935,2210,201567,202684,202697,202681
83,1,203482,101161,201143,202340,203935,2210,201567,202684,202697,202681
84,1,203482,101123,201143,202340,203935,2210,201567,202684,202697,202681
96,1,203482,101123,201143,202340,203935,2210,201567,101112,202697,202681
97,1,203482,101123,201973,202340,203935,2210,201567,101112,202697,202681
105,1,203482,101123,201973,202340,203935,2210,201567,101112,202697,2399
115,1,203482,101123,201973,202738,203935,2210,201567,101112,202697,2399
116,1,203482,101123,201973,202738,203935,2210,201567,202732,202697,2399
132,2,202738,203935,203482,101123,201973,2544,202697,2210,101112,2399
147,2,202738,203935,203482,101123,201973,2544,202697,2210,101112,202681
148,2,202738,203935,203482,101123,1627759,2544,202697,2210,101112,202681
184,2,202738,203935,203482,101123,203109,2544,202697,2210,101112,202681
196,2,201143,203935,203482,101123,203109,2544,202697,2210,101112,202681
197,2,201143,203935,202340,101123,203109,2544,202697,2210,101112,202681
198,2,201143,203935,202340,101123,203109,2544,202697,201567,101112,202681
199,2,201143,203935,202340,101123,203109,2544,202697,201567,202684,202681
214,2,201143,202738,202340,101123,203109,2544,202697,201567,202684,202681
215,2,201143,202738,202340,101161,203109,2544,202697,201567,202684,202681
255,2,201143,202738,202340,101123,203109,2544,202697,201567,202684,202732
256,2,201143,202738,202340,101123,203109,2544,2210,201567,202684,202732
258,2,201143,202738,202340,101123,203109,2544,2210,201567,2399,202732
259,2,201143,202738,202340,101123,203109,2544,2210,201567,2399,101112
260,2,201143,202738,202340,203935,203109,2544,2210,201567,2399,101112
272,3,203109,101161,201143,202340,202738,2544,201567,202684,202732,202681
308,3,203109,203482,201143,202340,202738,2544,201567,202684,202732,202681
345,3,203935,203482,201143,202340,202738,2544,201567,202684,202732,202681
346,3,203935,201973,201143,202340,202738,2544,201567,202684,202732,202681
359,3,203935,201973,201143,101123,202738,2544,201567,202684,202732,202681
382,3,203935,201973,203092,101123,202738,2544,201567,202684,202732,202681
383,3,203935,201973,203092,101123,202738,2544,201567,202684,202732,2210
389,3,203935,201973,203092,101123,1627759,2544,201567,202684,202732,2210
390,3,203935,201973,203092,101123,1627759,202697,201567,202684,202732,2210
417,3,203935,201973,203092,203109,1627759,202697,201567,202684,202732,2210
426,4,203109,203935,201973,1627759,203092,2544,202681,202697,2210,101112
475,4,203109,203935,201973,202340,203092,2544,202681,202697,2210,101112
476,4,203109,203935,201973,202340,203092,2544,202681,202697,201567,101112
477,4,203109,203935,201973,202340,203092,2544,202681,202697,201567,202684
486,4,203109,203935,201143,202340,203092,2544,202681,202697,201567,202684
487,4,203109,203935,201143,202340,202738,2544,202681,202697,201567,202684
518,4,203109,203935,201143,202340,202738,2544,2210,202697,201567,202684
537,4,203109,203935,201143,202340,203092,2544,2210,202697,201567,202684
