EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202699,202694,203083,203484,202397,1626178,202344,201572,202711,202391
41,1,202699,202694,203083,203484,202397,1626178,203120,201572,202711,202391
42,1,202699,202694,203083,203484,202397,1626178,203120,201572,203925,202391
64,1,202699,202694,203083,203484,202397,1626178,203120,2449,203925,202391
65,1,202699,202694,203083,203484,202397,1626178,203120,2449,203925,1627785
66,1,202699,202720,203083,203484,202397,1626178,203120,2449,203925,1627785
72,1,202699,202720,203083,203484,202397,203930,203120,2449,203925,1627785
81,1,202699,202720,203382,203484,202397,203930,203120,2449,203925,1627785
82,1,202699,202720,203382,203484,2757,203930,203120,2449,203925,1627785
99,1,202699,202720,203382,203484,2757,203930,203120,2449,203925,202391
100,1,202699,202720,203382,203484,2757,203930,202344,2449,203925,202391
101,1,202694,202720,203382,203484,2757,203930,202344,2449,203925,202391
102,1,202694,202720,203382,1626169,2757,203930,202344,2449,203925,202391
116,2,202694,202720,203382,2757,1626169,202344,202711,202391,203120,203930
136,2,202694,202720,203083,2757,1626169,202344,202711,202391,203120,203930
165,2,202694,202720,203083,2757,1626169,201572,202711,202391,203120,203930
166,2,202694,202720,203083,2757,1626169,201572,202711,1627785,203120,203930
167,2,202397,202720,203083,2757,1626169,201572,202711,1627785,203120,203930
168,2,202397,202720,203083,202699,1626169,201572,202711,1627785,203120,203930
182,2,202397,202720,203083,202699,203484,201572,202711,1627785,203120,203930
197,2,202397,202720,203083,202699,203484,201572,202711,202391,203120,203930
198,2,202397,202720,203083,202699,203484,201572,203925,202391,203120,203930
201,2,202397,1626169,203083,202699,203484,201572,203925,202391,203120,203930
213,2,202397,1626169,203083,202699,203484,201572,203925,202391,202344,203930
214,2,202397,1626169,203083,202699,203484,201572,203925,202391,202344,1626178
218,2,202397,1626169,203083,202699,203484,201572,203925,1627785,202344,1626178
231,2,202397,1626169,203083,202720,203484,201572,203925,1627785,202344,1626178
236,3,202699,202694,203083,203484,202397,1626178,202344,201572,202711,1627785
285,3,202699,202694,203083,203484,202397,1626178,202344,201572,202711,203930
286,3,202699,202694,203083,203484,202397,1626178,203120,201572,202711,203930
297,3,202699,202694,203083,203484,202397,1626178,203120,2449,202711,203930
298,3,202699,202694,203083,203484,202397,1626178,203120,2449,203925,203930
299,3,202699,202720,203083,203484,202397,1626178,203120,2449,203925,203930
306,3,202699,202720,203382,203484,202397,1626178,203120,2449,203925,203930
314,3,202699,202720,203382,203484,202397,202711,203120,2449,203925,203930
315,3,202699,202720,203382,203484,2757,202711,203120,2449,203925,203930
327,3,202699,202720,203382,203484,2757,202711,203120,2449,203925,1627785
328,3,202699,202720,203382,203484,2757,202711,202344,2449,203925,1627785
340,3,1626169,202720,203382,203484,2757,202711,202344,2449,203925,1627785
351,3,1626169,202720,203382,203484,2757,202711,202344,2449,203925,203930
360,4,202694,202720,203382,2757,1626169,202344,202711,203925,2449,1627785
385,4,202694,202720,203382,2757,1626169,203120,202711,203925,2449,1627785
386,4,202694,202720,203382,2757,1626169,203120,202711,203925,2449,203930
399,4,202694,202720,203382,2757,203484,203120,202711,203925,2449,203930
400,4,202694,202720,203382,2757,203484,203120,202711,203925,201572,203930
414,4,202694,202720,203382,202397,203484,203120,202711,203925,201572,203930
415,4,202694,202699,203382,202397,203484,203120,202711,203925,201572,203930
416,4,202694,202699,203382,202397,203484,203120,202711,1627785,201572,203930
420,4,202694,202699,203382,202397,203484,203120,1626178,1627785,201572,203930
439,4,202694,202699,202720,202397,203484,203120,1626178,1627785,201572,203930
440,4,202694,202699,202720,202397,203484,202344,1626178,1627785,201572,203930
441,4,202694,202699,202720,202397,203484,202344,1626178,203925,201572,203930
456,4,202694,202699,202720,202397,203484,202344,202711,203925,201572,203930
478,4,202694,202699,203382,202397,203484,202344,202711,203925,201572,203930
486,4,202694,202699,203382,202397,1626169,202344,202711,203925,201572,203930
491,4,202694,202699,203382,202397,203484,202344,202711,1626178,201572,203930
504,4,202694,202699,203382,202397,203484,202344,202711,1626178,203925,203930
505,4,202694,202699,203382,2757,203484,202344,202711,1626178,203925,203930
