eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,1626195,204001,201584,201565,202694,202699,203083,203484,202704
45,1,2546,203124,204001,201584,201565,202694,202699,203083,203484,202704
56,1,2546,203124,204001,201584,201565,202694,202699,203083,203484,202397
68,1,2546,203124,202498,201584,201565,202694,202699,203083,203484,202397
76,1,2546,203124,202498,203200,201565,202694,202699,203083,203484,202397
84,1,2546,203124,202498,203200,201565,202694,202699,203382,203484,202397
85,1,2546,203124,202498,203200,201565,202694,202720,203382,203484,202397
93,1,2546,203124,202498,203200,1626184,202694,202720,203382,203484,202397
113,2,204001,203124,202498,203200,1626184,202704,203382,202720,1626169,203493
142,2,204001,1626195,202498,203200,1626184,202704,203382,202720,1626169,203493
152,2,204001,1626195,202498,201584,1626184,202704,203382,202720,1626169,203493
158,2,204001,1626195,2546,201584,1626184,202704,203382,202720,1626169,203493
159,2,204001,1626195,2546,201584,1626184,202704,202699,202720,1626169,203493
160,2,204001,1626195,2546,201584,1626184,202704,202699,203083,1626169,203493
173,2,204001,1626195,2546,201584,1626184,202397,202699,203083,1626169,203493
174,2,204001,1626195,2546,201584,1626184,202397,202699,203083,1626169,203484
175,2,204001,1626195,2546,201584,1626184,202397,202699,203083,202694,203484
176,2,204001,1626195,2546,201584,201565,202397,202699,203083,202694,203484
206,2,204001,1626195,2546,201584,201565,202397,202699,203382,202694,203484
224,2,204001,202498,2546,201584,201565,202397,202699,203382,202694,203484
233,3,2546,1626195,204001,201584,201565,202694,202699,203083,203484,202704
276,3,2546,203124,204001,201584,201565,202694,202699,203083,203484,202704
284,3,2546,203124,204001,201584,201565,202694,202720,203083,203484,202704
285,3,2546,203124,204001,201584,201565,202694,202720,203083,203484,202397
300,3,2546,203124,204001,201584,201565,202694,202720,203083,1626169,202397
301,3,2546,203124,202498,201584,201565,202694,202720,203083,1626169,202397
317,3,2546,203124,202498,201584,1626184,202694,202720,203083,1626169,202397
336,4,201584,203124,203200,1626184,1627851,202699,202704,203382,202720,1626169
351,4,204001,203124,203200,1626184,1627851,202699,202704,203382,202720,1626169
368,4,204001,2756,203200,1626184,1627851,202699,202704,203382,202720,1626169
369,4,204001,2756,1626195,1626184,1627851,202699,202704,203382,202720,1626169
401,4,204001,2756,1626195,1626184,1627851,202699,202704,203083,202720,1626169
402,4,204001,2756,1626195,1626184,1627851,202699,202704,203083,203484,1626169
403,4,204001,2756,1626195,1626184,1627851,202699,202704,203083,203484,202694
404,4,204001,2756,1626195,1626184,201584,202699,202704,203083,203484,202694
405,4,204001,2546,1626195,1626184,201584,202699,202704,203083,203484,202694
421,4,204001,2546,1626195,201565,201584,202699,202704,203083,203484,202694
453,4,204001,2546,1626195,201565,201584,202699,202704,203382,203484,202694
465,4,204001,1627758,1626195,201565,201584,202699,202704,203382,203484,202694
466,4,204001,1627758,1627850,201565,201584,202699,202704,203382,203484,202694
467,4,1627851,1627758,1627850,201565,201584,202699,202704,203382,203484,202694
468,4,1627851,1627758,1627850,201565,2756,202699,202704,203382,203484,202694
469,4,1627851,1627758,1627850,203200,2756,202699,202704,203382,203484,202694
470,4,1627851,1627758,1627850,203200,2756,202699,202704,203382,203484,202397
471,4,1627851,1627758,1627850,203200,2756,1626169,202704,203382,203484,202397
472,4,1627851,1627758,1627850,203200,2756,1626169,202704,203382,202720,202397
473,4,1627851,1627758,1627850,203200,2756,1626169,1626199,203382,202720,202397
