eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203967,1626143,203917,204456,203090,203943,203994,203468,203081
48,1,203496,203967,1626143,203917,204456,203090,202329,203994,203468,203081
77,1,203496,203967,1626143,203917,204456,203090,202329,203994,203459,203081
78,1,203496,203967,201945,203917,204456,203090,202329,203994,203459,203081
79,1,203496,1626147,201945,203917,204456,203090,202329,203994,203459,203081
80,1,203496,1626147,201945,1626158,204456,203090,202329,203994,203459,203081
91,1,203496,1626147,201945,1626158,204456,203090,202329,203086,203459,203081
111,1,203496,1626147,201945,1626158,204456,203468,202329,203086,203459,203081
112,1,203496,1626147,201945,1626158,204456,203468,202329,203086,203459,203894
113,1,203496,1626147,201945,1626158,200771,203468,202329,203086,203459,203894
119,1,203967,1626147,201945,1626158,200771,203468,202329,203086,203459,203894
138,2,203967,201945,1626147,1626158,200771,203468,202329,203459,203086,203894
142,2,203967,201945,1627789,1626158,200771,203468,202329,203459,203086,203894
154,2,203967,203917,1627789,1626158,200771,203468,202329,203459,203086,203894
155,2,203967,203917,1627789,1626143,200771,203468,202329,203459,203086,203894
170,2,203967,203917,1627789,1626143,200771,203081,202329,203459,203086,203894
171,2,203967,203917,1627789,1626143,200771,203081,202329,203459,203994,203894
179,2,203967,203917,1627789,1626143,200771,203081,203090,203459,203994,203894
190,2,203496,203917,1627789,1626143,200771,203081,203090,203459,203994,203894
203,2,203496,203917,1627789,1626143,204456,203081,203090,203459,203994,203894
214,2,203496,203917,1627789,1626143,204456,203081,203090,203459,203994,203468
215,2,203496,203917,1627789,1626143,204456,203081,203090,202329,203994,203468
222,2,203496,203967,1627789,1626143,204456,203081,203090,202329,203994,203468
223,2,203496,203967,201945,1626143,204456,203081,203090,202329,203994,203468
235,2,203496,203967,201945,1626158,204456,203081,203090,202329,203994,203468
248,2,203496,203967,201945,1626147,204456,203081,203090,202329,203994,203468
278,2,203496,1627848,201945,1626147,204456,203081,203090,202329,203994,203468
279,2,203496,1627848,201945,1626147,204456,203081,203459,202329,203994,203468
285,3,203496,203967,1626143,203917,204456,203090,203943,203994,203468,203081
319,3,203496,203967,1626158,203917,204456,203090,203943,203994,203468,203081
352,3,203496,201945,1626158,203917,204456,203090,203943,203994,203468,203081
362,3,203496,201945,1626158,203917,200771,203090,203943,203994,203468,203081
363,3,203496,201945,1626158,1627789,200771,203090,203943,203994,203468,203081
364,3,203496,201945,1626158,1627789,200771,203090,203943,203994,202329,203081
365,3,203496,201945,1626158,1627789,200771,203090,203459,203994,202329,203081
382,3,203496,201945,1626158,1627789,200771,203090,203459,203086,202329,203081
401,3,203496,201945,1626158,1627789,200771,203468,203459,203086,202329,203081
402,3,203496,201945,1626158,1627789,200771,203468,203459,203086,202329,203894
403,3,203967,201945,1626158,1627789,200771,203468,203459,203086,202329,203894
424,4,203967,1626143,201945,200771,1627789,203468,202329,203459,203086,203894
439,4,203967,1626143,203917,200771,1627789,203468,202329,203459,203086,203894
459,4,203967,1626143,203917,200771,1627789,203081,202329,203459,203086,203894
460,4,203967,1626143,203917,200771,1627789,203081,202329,203459,203994,203894
461,4,203496,1626143,203917,200771,1627789,203081,202329,203459,203994,203894
465,4,203496,1626143,203917,200771,1627789,203081,202329,203459,203994,203090
485,4,203496,1626143,203917,200771,1627789,203081,202329,203468,203994,203090
489,4,203496,1626143,203917,200771,203967,203081,202329,203468,203994,203090
505,4,203496,1626143,203917,204456,203967,203081,202329,203468,203994,203090
506,4,203496,1626143,201945,204456,203967,203081,202329,203468,203994,203090
507,4,203496,1626158,201945,204456,203967,203081,202329,203468,203994,203090
549,4,203496,1626158,201945,204456,203967,203081,203459,203468,203994,203090
558,4,203496,1626158,201945,204456,203967,203081,203459,203468,203994,202329
562,4,203496,1626158,201945,204456,203967,203081,203090,203468,203994,202329
574,4,203496,1626143,201945,204456,203967,203081,203090,203468,203994,202329
581,4,203496,1626158,201945,203917,203967,203081,203090,203468,203994,202329
588,5,203496,203967,1626143,204456,201945,203090,203994,203468,203081,202329
616,5,203496,203967,1626158,204456,201945,203090,203994,203468,203081,202329
643,5,203496,203967,1626158,204456,201945,203459,203994,203468,203081,202329
647,5,203496,203967,1626158,203917,201945,203090,203994,203468,203081,202329
648,5,203496,203967,1626143,203917,201945,203090,203994,203468,203081,202329
658,5,203496,203967,1626143,203917,201945,203459,203994,203468,203081,202329
659,5,203496,203967,1626158,203917,201945,203459,203994,203468,203081,202329
