EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203585,202337,202355,203079,201609,2772,201583,203991,201976,201935
47,1,203585,202337,202355,203079,201609,2772,201583,2403,201976,201935
62,1,203585,202337,202355,203079,204020,2772,201583,2403,201976,201935
71,1,203585,202337,202355,203079,204020,2772,201583,2403,201569,201935
72,1,203585,203186,202355,203079,204020,2772,201583,2403,201569,201935
73,1,203585,203186,201949,203079,204020,2772,201583,2403,201569,201935
93,1,203585,203186,201949,203079,204020,2772,1626155,2403,201569,201935
132,1,203585,203186,201949,203079,204020,203991,1626155,2403,201569,201935
133,1,203585,203186,201949,203079,204020,203991,1626155,201147,201569,201935
134,1,201961,203186,201949,203079,204020,203991,1626155,201147,201569,201935
135,1,201961,203186,201949,201609,204020,203991,1626155,201147,201569,201935
145,2,201609,204020,203186,201949,201961,203991,201976,201569,1626155,201147
173,2,201609,204020,202355,201949,201961,203991,201976,201569,1626155,201147
195,2,201609,204020,202355,201949,201961,2403,201976,201569,1626155,201147
213,2,201609,204020,202355,201949,201961,2403,201935,201569,1626155,201147
214,2,201609,204020,202355,201949,201961,2403,201935,201569,201583,201147
215,2,203079,204020,202355,201949,201961,2403,201935,201569,201583,201147
230,2,203079,204020,202355,201949,201961,2403,201935,201569,201583,2772
231,2,203079,204020,202355,202337,201961,2403,201935,201569,201583,2772
248,2,203079,203585,202355,202337,201961,2403,201935,201569,201583,2772
263,2,203079,203585,202355,201609,201961,2403,201935,201569,201583,2772
264,2,203079,203585,202355,201609,201949,2403,201935,201569,201583,2772
271,2,203079,203585,203186,201609,201949,2403,201935,201569,201583,2772
286,3,203585,202337,202355,203079,201609,2772,201583,203991,201935,201147
339,3,203585,202337,202355,203079,201609,2772,201583,2403,201935,201147
340,3,203585,202337,202355,203079,204020,2772,201583,2403,201935,201147
342,3,203585,202337,202355,203079,204020,2772,201583,2403,201935,201569
366,3,203585,202337,202355,203079,204020,2772,1626155,2403,201935,201569
386,3,203585,201949,202355,203079,204020,2772,1626155,2403,201935,201569
399,3,203585,201949,203186,203079,204020,2772,1626155,2403,201935,201569
400,3,203585,201949,203186,203079,204020,201147,1626155,2403,201935,201569
412,3,203585,201949,203186,203079,204020,201147,1626155,1626149,201935,201569
413,3,201961,201949,203186,203079,204020,201147,1626155,1626149,201935,201569
419,4,201609,204020,203186,201949,201961,201935,201569,1626155,201147,1626149
456,4,201609,204020,203186,201949,201961,201935,201569,2772,201147,1626149
457,4,201609,204020,203186,201949,201961,201935,201569,2772,201147,201583
473,4,201609,204020,203186,201949,201961,201935,1626155,2772,201147,201583
482,4,201609,204020,202355,201949,201961,201935,1626155,2772,201147,201583
484,4,201609,204020,202355,201949,203079,201935,1626155,2772,201147,201583
504,4,201609,204020,202355,201949,203079,201935,201569,2772,201147,201583
550,4,201609,204020,202355,201949,203079,1626155,201569,2772,201147,201583
551,4,201609,204020,203585,201949,203079,1626155,201569,2772,201147,201583
559,4,201609,204020,203585,201949,203079,1626155,201569,2772,201935,201583
