eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200757,200794,2743,203145,203471,202718,203210,201188,203516,201144
55,1,200757,200794,101141,203145,203471,202718,203210,201188,203516,201144
56,1,200757,200794,101141,203145,203471,203584,203210,201188,203516,201144
66,1,200757,200794,101141,203145,203471,203584,2216,201188,203516,201144
67,1,203501,200794,101141,203145,203471,203584,2216,201188,203516,201144
82,1,203501,200794,101141,203145,203471,203584,2216,201188,2754,201144
83,1,203501,200794,101141,1627752,203471,203584,2216,201188,2754,201144
96,1,203501,200794,101141,1627752,203471,203584,2216,201188,2754,201962
97,1,203501,203488,101141,1627752,203471,203584,2216,201188,2754,201962
106,1,203501,203488,101141,1627752,203471,203584,2216,203210,2754,201962
131,1,203501,203488,101141,1627752,203471,203584,2216,203210,1713,201962
143,2,200794,203501,1627752,203488,101181,203210,201188,201144,2754,1713
163,2,200794,203501,1627752,2743,101181,203210,201188,201144,2754,1713
190,2,200794,203145,1627752,2743,101181,203210,201188,201144,2754,1713
194,2,200794,203145,1627752,2743,101181,2216,201188,201144,2754,1713
195,2,200794,203145,1627752,2743,101181,2216,201188,201144,202718,1713
196,2,200794,203145,1627752,2743,101181,2216,201188,1626150,202718,1713
203,2,101141,203145,1627752,2743,101181,2216,201188,1626150,202718,1713
215,2,101141,203145,1627752,2743,101181,203516,201188,1626150,202718,1713
216,2,101141,203145,1627752,203488,101181,203516,201188,1626150,202718,1713
217,2,101141,203145,203471,203488,101181,203516,201188,1626150,202718,1713
218,2,101141,203145,203471,203488,200757,203516,201188,1626150,202718,1713
225,2,101141,203145,203471,200794,200757,203516,201188,1626150,202718,1713
245,2,101141,203501,203471,200794,200757,203516,201188,1626150,202718,1713
246,2,101141,203501,203471,200794,200757,203516,201188,201144,202718,1713
252,2,1627752,203501,203471,200794,200757,203516,201188,201144,202718,1713
277,3,200757,200794,2743,203145,203471,202718,203210,201188,203516,201144
296,3,200757,200794,2743,203145,203471,202718,203210,201188,203584,201144
315,3,200757,200794,2743,203145,203471,2754,203210,201188,203584,201144
316,3,200757,200794,2743,203145,203471,2754,201148,201188,203584,201144
317,3,200757,200794,2743,203145,203471,2754,201148,2216,203584,201144
332,3,203501,200794,2743,203145,203471,2754,201148,2216,203584,201144
333,3,203501,200794,101141,203145,203471,2754,201148,2216,203584,201144
339,3,203501,200794,101141,1627752,203471,2754,201148,2216,203584,201144
343,3,203501,200794,203488,1627752,203471,2754,201148,2216,203584,201144
361,3,203501,200757,203488,1627752,203471,2754,201148,2216,203584,201144
362,3,203501,200757,203488,1627752,203471,2754,201148,2216,203584,1626150
363,3,203501,200757,203488,1627752,203471,2754,1713,2216,203584,1626150
378,3,203501,200757,203488,1627752,203471,202718,1713,2216,203584,1626150
380,3,203501,200757,203488,1627752,203145,202718,1713,2216,203584,1626150
383,4,200757,203501,1627752,203488,101181,202718,201144,1713,1626150,201148
393,4,200757,203501,1627752,203488,101181,202718,201144,1713,203584,201148
427,4,200794,203501,1627752,203488,101181,202718,201144,1713,203584,201148
428,4,200794,101141,1627752,203488,101181,202718,201144,1713,203584,201148
429,4,200794,101141,1627752,203145,101181,202718,201144,1713,203584,201148
442,4,200794,101141,1627752,203145,101181,202718,201144,2754,203584,201148
451,4,200794,101141,1627752,203145,101181,202718,1626150,2754,203584,201148
455,4,200794,101141,1627752,203145,101181,203210,1626150,2754,203584,201148
456,4,200794,101141,1627752,203145,101181,203210,1626150,2754,203584,2216
476,4,200794,101141,1627752,203145,101181,203210,1626150,2754,1713,2216
477,4,203488,101141,1627752,203145,101181,203210,1626150,2754,1713,2216
507,4,203488,101141,1627752,203145,101181,203210,1626150,2754,1713,203516
508,4,203488,101141,1627752,203145,101181,203210,1626150,201962,1713,203516
509,4,203488,101141,1627752,203145,101181,203210,1626150,201962,201148,203516
510,4,203488,101141,1627752,1627761,101181,203210,1626150,201962,201148,203516
511,4,203527,101141,1627752,1627761,101181,203210,1626150,201962,201148,203516
517,4,203527,2743,1627752,1627761,101181,203210,1626150,201962,201148,203516
