eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,1627739,203932,201586,202696,203095,203901
47,1,203952,203476,1626157,203897,1627739,203932,202687,202696,203095,203901
48,1,203952,203476,1626157,203897,1627739,203932,202687,201571,203095,203901
49,1,203952,203476,1626157,203897,1627739,203932,202687,201571,203095,201145
78,1,203952,203476,1626157,203498,1627739,203932,202687,201571,203095,201145
79,1,203952,203476,1626157,203498,1626145,203932,202687,201571,203095,201145
90,1,203952,203476,1626157,203498,1626145,1626209,202687,201571,203095,201145
103,1,203952,203476,1626157,203498,1626145,1626209,202687,201571,201586,201145
104,1,203952,202332,1626157,203498,1626145,1626209,202687,201571,201586,201145
114,1,203952,202332,202357,203498,1626145,1626209,202687,201571,201586,201145
124,1,203952,202332,202357,203498,1626145,1626209,202687,201571,202696,201145
146,2,203952,203498,1626145,202332,202357,202696,203901,202687,201145,1626209
150,2,203897,203498,1626145,202332,202357,202696,203901,202687,201145,1626209
163,2,203897,203498,1626145,202332,1626157,202696,203901,202687,201145,1626209
175,2,203897,203498,1626145,203476,1626157,202696,203901,202687,201145,1626209
176,2,203897,203498,1626145,203476,1626157,202696,203901,202687,201145,203932
207,2,203897,203952,1626145,203476,1626157,202696,203901,202687,201145,203932
208,2,203897,203952,1626145,203476,1626157,202696,203901,201586,201145,203932
209,2,203897,203952,1626145,203476,1626157,202696,203901,201586,203095,203932
239,2,203897,203952,1626145,203476,1626157,202696,203901,201586,203095,202687
240,2,203897,203952,1626145,203476,1626157,201571,203901,201586,203095,202687
241,2,203897,203952,1626145,203476,1626157,201571,201228,201586,203095,202687
271,2,203897,203952,1626145,203476,1626157,203901,201228,201586,203095,202687
272,2,203897,203952,1626145,203476,1626157,203901,201228,201145,203095,202687
284,3,203952,203476,1626157,203897,1627739,203932,201586,202696,203095,203901
346,3,203952,203476,1626157,203897,1627739,203932,202687,202696,203095,203901
357,3,203952,203476,1626157,1626145,1627739,203932,202687,202696,203095,203901
358,3,203952,203476,1626157,1626145,203498,203932,202687,202696,203095,203901
371,3,203952,203476,1626157,1626145,203498,203932,202687,202696,201571,203901
372,3,203952,203476,1626157,1626145,203498,203932,202687,202696,201571,201145
373,3,203952,202332,1626157,1626145,203498,203932,202687,202696,201571,201145
406,4,203952,1626157,203498,1626145,202332,201586,202687,201571,201145,1626209
419,4,203952,202357,203498,1626145,202332,201586,202687,201571,201145,1626209
428,4,203897,202357,203498,1626145,202332,201586,202687,201571,201145,1626209
453,4,203897,202357,203498,1626145,202332,201586,202687,201571,203932,1626209
454,4,203897,202357,203498,1626145,202332,201586,203901,201571,203932,1626209
455,4,203897,202357,203498,1626145,202332,201586,203901,201571,203932,202696
456,4,203897,202357,203498,1626145,203476,201586,203901,201571,203932,202696
467,4,203897,202357,1626157,1626145,203476,201586,203901,201571,203932,202696
468,4,203897,203952,1626157,1626145,203476,201586,203901,201571,203932,202696
478,4,203897,203952,1626157,1626145,203476,201586,203095,201571,203932,202696
485,4,203897,203952,1626157,1626145,203476,201586,203095,203901,203932,202696
507,4,203897,203952,1626157,1626145,203476,201586,1626209,203901,203932,202696
517,4,203897,203952,1626157,1626145,203476,201586,1626209,203901,201228,202696
518,4,203897,203952,1626157,1626145,203476,201586,1626209,203901,201228,203912
519,4,203897,203952,1626157,1626145,203476,201586,1626209,204014,201228,203912
523,4,203897,203952,1626157,1626145,203476,1627757,1626209,204014,201228,203912
534,4,203897,101249,1626157,1626145,203476,1627757,1626209,204014,201228,203912
535,4,203940,101249,1626157,1626145,203476,1627757,1626209,204014,201228,203912
536,4,203940,101249,1626157,1627739,203476,1627757,1626209,204014,201228,203912
538,4,203940,101249,202357,1627739,203476,1627757,1626209,204014,201228,203912
550,4,203940,101249,202357,1627739,203498,1627757,1626209,204014,201228,203912
