eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203085,201601,201599,200755,101109,200757,200794,2730,203145,203471
58,1,203085,201601,201599,200755,101109,200757,200794,2743,203145,203471
59,1,203085,201601,201599,200755,101109,200757,200794,2743,203501,203471
73,1,2037,201601,201599,200755,101109,200757,200794,2743,203501,203471
78,1,2037,201601,201599,200755,101109,2399,200794,2743,203501,203471
88,1,2037,101138,201599,200755,101109,2399,200794,2743,203501,203471
89,1,2037,101138,201599,200755,101109,2399,200794,2743,203501,1627098
97,1,2037,101138,201599,203085,101109,2399,200794,2743,203501,1627098
105,1,2037,101138,201599,203085,202325,2399,200794,2743,203501,1627098
109,1,2037,101138,201578,203085,202325,2399,200794,2743,203501,1627098
132,2,203085,2037,101138,202325,201578,2730,203501,2399,1627098,203118
161,2,203085,2037,101138,202325,201578,2730,203145,2399,1627098,203118
183,2,203085,2037,101138,202325,201578,2730,203145,2399,1627098,200794
184,2,203085,2037,101138,202325,201578,2730,203145,203471,1627098,200794
185,2,203085,2037,101138,202325,201599,2730,203145,203471,1627098,200794
193,2,203085,2037,201601,202325,201599,2730,203145,203471,1627098,200794
194,2,203085,2037,201601,202325,201599,2730,203145,203471,200757,200794
201,2,203085,2037,201601,200755,201599,2730,203145,203471,200757,200794
207,2,203085,101109,201601,200755,201599,2730,203145,203471,200757,200794
256,2,203085,101109,201601,200755,201599,2730,203501,203471,200757,200794
257,2,2037,101109,201601,200755,201599,2730,203501,203471,200757,200794
266,2,2037,101109,101138,200755,201599,2730,203501,203471,200757,200794
280,3,203085,201601,201599,200755,101109,200757,200794,2730,203145,203471
361,3,203085,201601,201599,200755,101109,200757,203501,2730,203145,203471
362,3,203085,201601,201599,200755,2037,200757,203501,2730,203145,203471
381,3,203085,201601,201599,202325,2037,200757,203501,2730,203145,203471
388,3,203085,201601,201599,202325,2037,200757,203501,2730,2399,203471
389,3,101109,201601,201599,202325,2037,200757,203501,2730,2399,203471
402,3,101109,200755,201599,202325,2037,200757,203501,2730,2399,203471
403,3,101109,200755,201599,202325,2037,200757,203501,2730,200794,203471
410,4,101109,2037,101138,202325,201578,200794,203145,203501,2399,1627098
424,4,203085,2037,101138,202325,201578,200794,203145,203501,2399,1627098
437,4,203085,2037,101138,202325,200755,200794,203145,203501,2399,1627098
464,4,203085,2037,201599,202325,200755,200794,203145,203501,2399,1627098
465,4,203085,2037,201599,202325,200755,203471,203145,203501,2399,1627098
466,4,203085,2037,201599,202325,200755,203471,200757,203501,2399,1627098
467,4,203085,2037,201599,202325,200755,203471,200757,203501,2730,1627098
485,4,203085,2037,201599,201601,200755,203471,200757,203501,2730,1627098
486,4,203085,2037,201599,201601,200755,203471,203145,203501,2730,1627098
487,4,203085,2037,201599,201601,200755,203471,203145,200794,2730,1627098
508,4,203085,2037,201599,101109,200755,203471,203145,200794,2730,1627098
518,4,203085,2037,201599,101109,200755,203471,203145,200794,2399,1627098
519,4,203085,2037,201599,101109,200755,203471,203145,200794,2399,203501
