eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,203078,202322,203084,1627827,1717,202083,101114
39,1,203490,202693,101162,203078,202322,203084,1627827,101106,202083,101114
62,1,203490,202693,101162,203078,202322,203084,1627827,101106,202083,2734
63,1,203490,202693,101162,203078,202322,203084,203552,101106,202083,2734
70,1,203490,1626162,101162,203078,202322,203084,203552,101106,202083,2734
81,1,203490,1626162,101162,201977,202322,203084,203552,101106,202083,2734
96,1,203490,1626162,101162,201977,202322,203939,203552,101106,202083,2734
97,1,1627815,1626162,101162,201977,202322,203939,203552,101106,202083,2734
116,2,101162,1626162,201977,1627815,203504,1717,101114,203552,203939,1626147
125,2,201160,1626162,201977,1627815,203504,1717,101114,203552,203939,1626147
138,2,201160,1626162,201977,202693,203504,1717,101114,203552,203939,1626147
140,2,201160,1626162,203078,202693,203504,1717,101114,203552,203939,1626147
145,2,201160,1626162,203078,202693,203504,1717,101114,2734,203939,1626147
165,2,201160,1626162,203078,202693,202322,1717,101114,2734,203939,1626147
166,2,201160,1626162,203078,202693,202322,202083,101114,2734,203939,1626147
167,2,201160,1626162,203078,202693,202322,202083,101114,2734,203939,101106
168,2,201160,1626162,203078,202693,202322,202083,203552,2734,203939,101106
177,2,201160,1626162,203078,202693,202322,202083,203552,203510,203939,101106
182,2,201160,1626162,203078,202693,202322,202083,203552,203510,203084,101106
188,2,101162,1626162,203078,202693,202322,202083,203552,203510,203084,101106
189,2,101162,203490,203078,202693,202322,202083,203552,203510,203084,101106
208,2,101162,203490,203078,1626162,202322,202083,203552,203510,203084,101106
216,2,101162,203490,203078,1626162,202322,202083,101114,203510,203084,101106
221,2,101162,203490,203078,1626162,202322,202083,101114,1627827,203084,101106
224,2,101162,203490,203078,1626162,202322,202083,101114,1627827,203084,1717
265,2,101162,203490,1627815,1626162,202322,202083,101114,1627827,203084,1717
274,2,101162,203490,1627815,1626162,202322,202083,101114,1627827,203084,203939
275,2,101162,203490,1627815,203078,202322,202083,101114,1627827,203084,203939
288,3,203490,202693,101162,203078,202322,203084,1627827,1717,202083,101114
328,3,203490,202693,101162,203078,202322,203084,2734,1717,202083,101114
347,3,203490,202693,101162,203078,202322,203084,2734,101106,202083,101114
348,3,203490,1626162,101162,203078,202322,203084,2734,101106,202083,101114
360,3,203490,1626162,101162,203078,202322,203084,2734,101106,202083,203552
361,3,203490,1626162,101162,201977,202322,203084,2734,101106,202083,203552
398,3,203490,1626162,101162,201977,202322,1627827,2734,101106,202083,203552
404,4,203490,101162,1626162,201977,203504,1627827,1717,2734,203552,203939
415,4,203490,101162,1626162,201977,203504,1627827,1717,101114,203552,203939
419,4,203490,203078,1626162,201977,203504,1627827,1717,101114,203552,203939
420,4,201160,203078,1626162,201977,203504,1627827,1717,101114,203552,203939
442,4,201160,203078,1626162,201977,202322,1627827,1717,101114,203552,203939
449,4,201160,203078,1626162,203490,202322,1627827,1717,101114,203552,203939
453,4,201160,203078,1626162,203490,202322,1627827,202083,101114,203552,203939
454,4,201160,203078,1626162,203490,202322,1627827,202083,101106,203552,203939
455,4,201160,203078,1626162,203490,202322,1627827,202083,101106,203552,203084
456,4,201160,203078,202693,203490,202322,1627827,202083,101106,203552,203084
457,4,101162,203078,202693,203490,202322,1627827,202083,101106,203552,203084
475,4,101162,203078,202693,203490,202322,1627827,202083,101106,101114,203084
485,4,101162,203078,202693,203490,202322,1627827,202083,1626257,101114,203084
