EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203922,201152,1626167,101145,201952,203460,1627734,203500,203506,201566
52,1,203922,201152,1626167,101145,201952,203460,1627734,203500,203518,201566
63,1,201155,201152,1626167,101145,201952,203460,1627734,203500,203518,201566
71,1,201155,201152,1626167,101145,201952,203460,203530,203500,203518,201566
72,1,201155,201152,2744,101145,201952,203460,203530,203500,203518,201566
79,1,201155,201152,2744,101145,201952,203460,203530,202683,203518,201566
80,1,201155,201152,2744,101145,201952,203460,203530,202683,203518,203506
82,1,201155,201152,2744,101145,201166,203460,203530,202683,203518,203506
86,1,201155,201152,2744,203922,201166,203460,203530,202683,203518,203506
87,1,201155,202730,2744,203922,201166,203460,203530,202683,203518,203506
111,2,203922,201155,2744,201166,202730,203506,203518,203530,202683,203924
135,2,203922,201155,2744,201166,202730,203506,203500,203530,202683,203924
136,2,203922,201155,2744,201166,202730,203506,203500,201566,202683,203924
137,2,101145,201155,2744,201166,202730,203506,203500,201566,202683,203924
138,2,101145,201155,1626167,201166,202730,203506,203500,201566,202683,203924
139,2,101145,201155,1626167,201952,202730,203506,203500,201566,202683,203924
153,2,101145,203922,1626167,201952,202730,203506,203500,201566,202683,203924
162,2,101145,203922,1626167,201952,202730,203518,203500,201566,202683,203924
167,2,101145,203922,1626167,201952,201152,203518,203500,201566,202683,203924
176,2,101145,203922,1626167,201952,201152,203518,203500,201566,1627734,203924
177,2,101145,203922,1626167,201952,201152,203518,203500,201566,1627734,203460
191,2,101145,203922,1626167,201952,201152,203518,203530,201566,1627734,203460
202,2,101145,203922,1626167,201952,201152,203506,203530,201566,1627734,203460
245,2,101145,203922,1626167,201952,201152,203506,203530,201566,203924,203460
253,3,203922,201152,1626167,101145,201952,203460,1627734,203500,203506,201566
296,3,203922,201152,1626167,101145,201952,203460,1627734,203500,203518,201566
310,3,203922,201152,1626167,101145,201952,203460,202683,203500,203518,201566
324,3,203922,201152,2744,101145,201952,203460,202683,203500,203518,201566
330,3,201155,201152,2744,101145,201952,203460,202683,203500,203518,201566
348,3,201155,201152,2744,101145,201952,203924,202683,203500,203518,201566
349,3,201155,202730,2744,101145,201952,203924,202683,203500,203518,201566
356,3,201155,202730,2744,101145,201952,203924,202683,203500,203518,203506
357,3,201155,202730,2744,101145,201166,203924,202683,203500,203518,203506
362,3,201155,202730,2744,1627777,201166,203924,202683,203500,203518,203506
366,3,201155,202730,2744,1627777,201166,203924,202683,203530,203518,203506
391,4,203922,201155,2744,201166,202730,203506,203518,203530,202683,203924
408,4,203922,201155,1626167,201166,202730,203506,203518,203530,202683,203924
418,4,203922,201155,1626167,201166,202730,201627,203518,203530,202683,203924
419,4,203922,201155,1626167,201166,202730,201627,201566,203530,202683,203924
420,4,203922,201952,1626167,201166,202730,201627,201566,203530,202683,203924
421,4,203922,201952,1626167,101145,202730,201627,201566,203530,202683,203924
427,4,203922,201952,1626167,101145,201152,201627,201566,203530,202683,203924
440,4,203922,201952,1626167,101145,201152,201627,201566,203530,202683,203460
441,4,203922,201952,1626167,101145,201152,201627,201566,203500,202683,203460
492,4,203922,201952,1626167,101145,201152,203506,201566,203500,202683,203460
522,4,203922,201952,1626167,101145,201152,203506,201566,203500,203530,203460
536,4,203922,201952,1626167,101145,201152,203506,201566,203500,203530,201627
551,4,203922,201952,201155,101145,201152,203506,201566,203500,203530,201627
555,4,203922,201952,201155,101145,201152,203506,201566,203500,203530,203460
556,4,203922,201952,201155,101145,201152,203506,201566,203500,203924,203460
557,4,203922,201952,1626167,101145,201152,203506,201566,203500,203924,203460
562,5,203922,201152,1626167,101145,201952,203460,203500,203506,201566,203530
588,5,203922,201152,1626167,101145,201952,201627,203500,203506,201566,203530
640,5,203922,201155,1626167,101145,201952,203460,203500,203506,201566,203530
642,5,203922,201155,1626167,101145,201952,203460,203500,203506,201566,203924
648,5,203922,201155,1626167,101145,201952,201627,203500,203506,201566,203924
649,5,203922,201155,201152,101145,201952,201627,203500,203506,201566,203924
651,5,203922,201155,201152,101145,201952,201627,203500,203506,201566,203518
