eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,101112,202684,2747,202732,2754,203210,201188,1627786,1626150
38,1,2399,101112,202684,2747,202732,2754,203210,201188,1627786,201962
57,1,2399,101112,202684,2747,202732,2754,203210,201188,1713,201962
64,1,2399,101112,202684,2747,1627770,2754,203210,201188,1713,201962
65,1,2399,101112,202684,202697,1627770,2754,203210,201188,1713,201962
66,1,2210,101112,202684,202697,1627770,2754,203210,201188,1713,201962
67,1,2210,101112,202684,202697,1627770,203584,203210,201188,1713,201962
75,1,2210,2592,202684,202697,1627770,203584,203210,201188,1713,201962
76,1,2210,2592,2365,202697,1627770,203584,203210,201188,1713,201962
98,1,2210,2592,2365,202697,1627770,203584,203210,2216,1713,201962
100,1,2210,2592,2365,202697,1627770,203584,1626185,2216,1713,201962
117,2,1627770,202697,2210,2592,2365,1627786,201962,203584,2216,1626185
135,2,1627770,202697,2210,2592,2365,1627786,1626150,203584,2216,1626185
146,2,1627770,202697,2210,2592,202684,1627786,1626150,203584,2216,1626185
147,2,1627770,202697,2747,2592,202684,1627786,1626150,203584,2216,1626185
149,2,1627770,202697,2747,2592,202684,1627786,1626150,2754,2216,1626185
156,2,1627770,2399,2747,2592,202684,1627786,1626150,2754,2216,1626185
157,2,1627770,2399,2747,2592,202684,1627786,1626150,2754,201188,1626185
166,2,202732,2399,2747,2592,202684,1627786,1626150,2754,201188,1626185
167,2,202732,2399,2747,2592,202684,1627786,1626150,2754,201188,203210
201,2,202732,2399,2747,2592,202684,1713,1626150,2754,201188,203210
202,2,202732,2399,2747,101112,202684,1713,1626150,2754,201188,203210
213,2,202732,2399,2747,101112,202684,1713,201962,2754,201188,203210
235,2,202732,2399,2210,101112,202684,1713,201962,2754,201188,203210
256,2,202732,2399,2210,101112,202684,1713,201962,203584,201188,203210
265,3,2399,101112,202684,2747,202732,2754,203210,201188,1627786,1626150
291,3,2399,101112,202684,2747,202732,2754,203210,201188,1627786,201962
312,3,2399,101112,202684,2747,202732,2754,203210,201188,1713,201962
341,3,203895,101112,202684,2747,202732,2754,203210,201188,1713,201962
342,3,203895,101112,202684,2747,202732,2754,1626185,201188,1713,201962
363,3,203895,101112,202684,2747,202732,2216,1626185,201188,1713,201962
364,3,203895,101112,202684,2747,202732,2216,1626185,203584,1713,201962
365,3,203895,2592,202684,2747,202732,2216,1626185,203584,1713,201962
366,3,203895,2592,202684,1627770,202732,2216,1626185,203584,1713,201962
367,3,203895,2592,202684,1627770,202697,2216,1626185,203584,1713,201962
380,3,203895,2592,2365,1627770,202697,2216,1626185,203584,1713,201962
389,4,1627770,202697,2592,2365,203895,2754,201962,203584,2216,1626185
437,4,1627770,202697,2592,2365,203895,2754,1626150,203584,2216,1626185
456,4,1627770,202697,2592,2365,203895,1713,1626150,203584,2216,1626185
486,4,1627770,202697,2592,2365,203895,1627735,1626150,203584,2216,1626185
513,4,1627770,202697,2592,2365,203895,1627735,201962,203584,2216,1626185
