eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,202324,203497,203918,201588,202695,200746,2200,203613,2225
41,1,2207,202324,203497,203918,201588,202695,200746,2200,1938,2225
53,1,2207,202324,203497,203918,201588,202695,200746,2200,1938,201988
54,1,2207,202324,203497,203918,201588,202695,200746,101135,1938,201988
55,1,2207,202324,203497,203918,203957,202695,200746,101135,1938,201988
56,1,202714,202324,203497,203918,203957,202695,200746,101135,1938,201988
57,1,202714,1626168,203497,203918,203957,202695,200746,101135,1938,201988
65,1,202714,1626168,203497,203918,203957,202695,203473,101135,1938,201988
70,1,202714,1626168,203481,203918,203957,202695,203473,101135,1938,201988
71,1,202714,1626168,203481,203918,203957,203937,203473,101135,1938,201988
84,1,202714,1626168,203481,204060,203957,203937,203473,101135,1938,201988
105,2,203957,202714,1626168,203481,204060,1938,201988,101135,203473,203937
122,2,203957,202714,1626168,203481,204060,1938,2225,101135,203473,203937
123,2,203957,202714,1626168,203481,204060,203613,2225,101135,203473,203937
140,2,203957,202714,1626168,203481,204060,203613,2225,101135,203473,202695
141,2,203957,202714,1626168,203481,204060,203613,2225,200746,203473,202695
142,2,203957,202714,1626168,202324,204060,203613,2225,200746,203473,202695
154,2,201588,202714,1626168,202324,204060,203613,2225,200746,203473,202695
155,2,201588,202714,1626168,202324,2207,203613,2225,200746,203473,202695
166,2,201588,202714,203497,202324,2207,203613,2225,200746,203473,202695
167,2,201588,203918,203497,202324,2207,203613,2225,200746,203473,202695
168,2,201588,203918,203497,202324,2207,203613,2225,200746,2200,202695
195,2,201588,203918,203497,1626168,2207,203613,2225,200746,2200,202695
199,2,201588,203918,202324,1626168,2207,203613,2225,200746,2200,202695
211,2,201588,203918,202324,1626168,2207,203613,2225,200746,203473,202695
212,2,201588,203918,202324,1626168,2207,203613,201988,200746,203473,202695
213,2,201588,203918,202324,1626168,2207,1938,201988,200746,203473,202695
214,2,201588,203918,203497,1626168,2207,1938,201988,200746,203473,202695
238,3,2207,203497,203918,201588,1626168,202695,200746,2200,203613,2225
282,3,204060,203497,203918,201588,1626168,202695,200746,2200,203613,2225
294,3,204060,203497,202714,201588,1626168,202695,200746,2200,203613,2225
295,3,204060,203497,202714,201588,1626168,202695,200746,2200,1938,2225
296,3,204060,203497,202714,201588,1626168,202695,200746,101135,1938,2225
307,3,204060,203497,202714,201588,1626168,203937,200746,101135,1938,2225
308,3,204060,203497,202714,201588,1626168,203937,200746,101135,1938,201988
317,3,204060,203497,202714,203957,1626168,203937,200746,101135,1938,201988
331,3,204060,203497,202714,203957,1626168,203937,200746,203613,1938,201988
332,3,204060,203497,202714,203957,1626168,203937,203473,203613,1938,201988
341,3,204060,2207,202714,203957,1626168,203937,203473,203613,1938,201988
342,3,204060,2207,202714,203957,203481,203937,203473,203613,1938,201988
358,4,2207,203957,202714,203481,204060,203613,1938,201988,203473,203937
364,4,2207,203957,202714,203481,204060,203613,1938,201988,101135,203937
379,4,2207,203957,202714,203481,204060,203613,202695,201988,101135,203937
386,4,2207,203918,202714,203481,204060,203613,202695,201988,101135,203937
391,4,2207,203918,202714,203481,204060,203613,202695,201988,200746,203937
398,4,2207,203918,201588,203481,204060,203613,202695,201988,200746,203937
399,4,2207,203918,201588,203497,204060,203613,202695,201988,200746,203937
400,4,2207,203918,201588,203497,204060,2200,202695,201988,200746,203937
401,4,2207,203918,201588,203497,204060,2200,202695,2225,200746,203937
402,4,2207,203918,201588,203497,204060,2200,202695,2225,200746,1938
425,4,2207,203918,201588,203497,1626168,2200,202695,2225,200746,1938
462,4,2207,203918,201588,203497,1626168,2200,203937,2225,200746,1938
463,4,2207,203918,201588,203497,1626168,2200,203937,2225,1627879,1938
464,4,2207,203918,201588,203497,1626168,1627749,203937,2225,1627879,1938
465,4,2207,203918,201588,203497,1626168,1627749,203937,203613,1627879,1938
466,4,2207,203918,201588,203497,1626168,1627749,203937,203613,1627879,1627854
