eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,203524,201950,204025,201568,201163,203999,203914,2749
55,1,201967,203076,203524,201950,202734,201568,201163,203999,203914,2749
60,1,202700,203076,203524,201950,202734,201568,201163,203999,203914,2749
73,1,202700,203076,203524,201950,202734,203115,201163,203999,203914,2749
90,1,202700,203076,203524,201950,202734,203115,201163,203486,203914,2749
91,1,202700,203076,203524,201950,202734,203115,201163,203486,203914,1627750
92,1,202700,203076,203524,202348,202734,203115,201163,203486,203914,1627750
93,1,202700,203076,204025,202348,202734,203115,201163,203486,203914,1627750
103,1,202700,203076,204025,202348,202734,203115,202702,203486,203914,1627750
111,1,202700,201582,204025,202348,202734,203115,202702,203486,203914,1627750
112,1,201967,201582,204025,202348,202734,203115,202702,203486,203914,1627750
122,1,201967,203076,204025,202348,202734,203115,202702,203486,203914,1627750
127,2,201967,204025,202734,202348,201582,201568,203115,203486,1627750,202702
168,2,201967,204025,202734,202348,201582,201568,2749,203486,1627750,202702
169,2,201967,204025,202734,202348,201582,201568,2749,203999,1627750,202702
170,2,201967,204025,202734,202348,201582,201568,2749,203999,203914,202702
171,2,201967,204025,202734,202348,201582,201568,2749,203999,203914,201163
172,2,201967,204025,201950,202348,201582,201568,2749,203999,203914,201163
173,2,201967,204025,201950,203076,201582,201568,2749,203999,203914,201163
174,2,201967,204025,201950,203076,203524,201568,2749,203999,203914,201163
195,2,202734,204025,201950,203076,203524,201568,2749,203999,203914,201163
196,2,202734,204025,201950,203076,203524,202702,2749,203999,203914,201163
201,2,201582,204025,201950,203076,203524,202702,2749,203999,203914,201163
232,2,201582,204025,201950,203076,201967,202702,2749,203999,203914,201163
233,2,202700,204025,201950,203076,201967,202702,2749,203999,203914,201163
234,2,202700,204025,201950,203076,201967,202702,2749,201568,203914,201163
259,3,201967,203076,203524,201950,204025,201568,201163,203999,203914,2749
307,3,201967,203076,203524,201950,202734,201568,201163,203999,203914,2749
308,3,201967,203076,203524,201950,202734,201568,201163,202702,203914,2749
309,3,201967,203076,203524,201950,202734,201568,201163,202702,203115,2749
338,3,201967,203076,202348,201950,202734,201568,201163,202702,203115,2749
339,3,201967,203076,202348,201950,202734,1627823,201163,202702,203115,2749
340,3,201967,203076,202348,201950,202734,1627823,1627750,202702,203115,2749
341,3,201967,203076,202348,201950,202734,1627823,1627750,202702,203115,201589
378,3,201967,204025,202348,201950,202734,1627823,1627750,202702,203115,201589
379,3,201967,204025,202348,201582,202734,1627823,1627750,202702,203115,201589
382,3,202700,204025,202348,201582,202734,1627823,1627750,202702,203115,201589
407,4,202734,202700,202348,201582,NA,203115,203486,1627750,1627823,201589
436,4,202734,201967,202348,201582,NA,203115,203486,1627750,1627823,201589
446,4,202734,201967,202348,201582,NA,1626144,203486,1627750,1627823,201589
457,4,202734,201967,202348,201582,NA,1626144,203486,1627750,1627823,2034
473,4,204025,201967,202348,201582,NA,1626144,203486,1627750,1627823,2034
474,4,204025,201967,202348,1627767,NA,1626144,203486,1627750,1627823,2034
517,4,204025,1626188,202348,1627767,NA,1626144,203486,1627750,1627823,2034
518,4,202700,1626188,202348,1627767,NA,1626144,203486,1627750,1627823,2034
