EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203585,202337,202355,203079,201609,203507,203953,203089,203503,1627763
43,1,203585,201949,202355,203079,201609,203507,203953,203089,203503,1627763
54,1,203585,201949,202355,203079,201609,201563,203953,203089,203503,1627763
62,1,204020,201949,202355,203079,201609,201563,203953,203089,203503,1627763
63,1,204020,201949,202355,203079,201609,201563,203953,203089,1891,1627763
77,1,204020,201949,202355,203079,201609,201563,203953,203089,1891,203521
78,1,204020,201949,202355,203079,201609,201563,203953,202328,1891,203521
92,1,204020,201949,202682,203079,201609,201563,203953,202328,1891,203521
109,1,204020,201949,202682,203079,201609,201563,203507,202328,1891,203521
110,1,204020,201949,202682,202337,201609,201563,203507,202328,1891,203521
111,1,201961,201949,202682,202337,201609,201563,203507,202328,1891,203521
126,1,201961,201949,202682,202337,203079,201563,203507,202328,1891,203521
134,2,202337,203079,201949,202682,201961,203507,201563,1891,203521,202328
158,2,202337,203079,201949,202355,201961,203507,201563,1891,203521,202328
182,2,201609,203079,201949,202355,201961,203507,201563,1891,203521,202328
183,2,201609,204020,201949,202355,201961,203507,201563,1891,203521,202328
184,2,201609,204020,201949,202355,201961,203507,201563,1627763,203521,202328
185,2,201609,204020,201949,202355,201961,203507,201563,1627763,203503,202328
197,2,201609,204020,201949,202355,201961,203507,201563,1627763,203503,203089
198,2,201609,204020,201949,202355,201961,203507,203953,1627763,203503,203089
207,2,201609,204020,201949,202355,202337,203507,203953,1627763,203503,203089
226,2,203585,204020,201949,202355,202337,203507,203953,1627763,203503,203089
229,2,203585,204020,201949,202355,203079,203507,203953,1627763,203503,203089
250,2,203585,202682,201949,202355,203079,203507,203953,1627763,203503,203089
252,2,203585,202682,201949,202355,202337,203507,203953,1627763,203503,203089
259,3,203585,202337,202355,203079,201609,203507,203953,203089,203503,1627763
303,3,203585,202337,202355,204020,201609,203507,203953,203089,203503,1627763
304,3,203585,202337,202355,204020,201609,201563,203953,203089,203503,1627763
305,3,203585,202337,202355,204020,201609,201563,203953,202328,203503,1627763
306,3,203585,201949,202355,204020,201609,201563,203953,202328,203503,1627763
319,3,203585,201949,202355,204020,201609,201563,203953,202328,1891,1627763
331,3,203585,201949,2617,204020,201609,201563,203953,202328,1891,1627763
332,3,203585,201949,2617,204020,201609,201563,1627748,202328,1891,1627763
343,3,203585,201949,2617,204020,201609,201563,1627748,202328,1891,203521
373,3,203585,201949,2617,204020,201961,201563,1627748,202328,1891,203521
383,3,202337,201949,2617,204020,201961,201563,1627748,202328,1891,203521
384,3,202337,201949,203079,204020,201961,201563,1627748,202328,1891,203521
385,3,202337,201949,203079,201609,201961,201563,1627748,202328,1891,203521
391,4,202337,203079,201949,204020,201961,203507,201563,1891,203521,202328
410,4,202337,203079,201949,204020,201961,203507,203503,1891,203521,202328
411,4,202337,203079,201949,204020,201961,203507,203503,1891,203521,203953
425,4,202337,203079,201949,204020,201961,203507,203503,1891,1627763,203953
435,4,202337,203079,201949,204020,201609,203507,203503,1891,1627763,203953
444,4,202337,202355,201949,204020,201609,203507,203503,1891,1627763,203953
445,4,202337,202355,201949,204020,201609,203507,203503,202328,1627763,203953
