EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201568,202702,203994,203914,2749,203933,1627737,2199,1626164,202339
68,1,201568,201163,203994,203914,2749,203933,1627737,2199,1626164,202339
78,1,201568,201163,201589,203914,2749,203933,1627737,2199,1626164,202339
79,1,201568,201163,201589,203115,2749,203933,1627737,2199,1626164,202339
87,1,201568,201163,201589,203115,2749,200782,1627737,2199,1626164,202339
99,1,201568,201163,201589,203115,2749,200782,1627737,2199,202688,202339
100,1,201568,201163,201589,203115,1627750,200782,1627737,2199,202688,202339
114,1,201568,201163,201589,203115,1627750,200782,201162,2199,202688,202339
135,2,202702,203914,201163,203115,1627750,1626164,200782,202688,201162,203458
169,2,202702,203914,201163,203115,1627750,202339,200782,202688,201162,203458
181,2,202702,203914,201163,203115,1627750,202339,200782,202688,203933,203458
190,2,202702,201568,201163,203115,1627750,202339,200782,202688,203933,203458
205,2,202702,201568,201163,203115,1627750,202339,200782,202688,203933,2199
206,2,202702,201568,201589,203115,1627750,202339,200782,202688,203933,2199
213,2,202702,201568,201589,203115,1627750,202339,200782,1626164,203933,2199
235,2,202702,201568,201589,203115,2749,202339,200782,1626164,203933,2199
241,2,202702,201568,201589,203914,2749,202339,200782,1626164,203933,2199
264,2,202702,201568,201163,203914,2749,202339,200782,1626164,203933,2199
290,3,201568,202702,203994,203914,2749,203933,1627737,2199,1626164,202339
310,3,201568,202702,203994,203914,2749,203933,1627737,2199,202688,202339
347,3,201568,202702,203994,203914,2749,200782,1627737,2199,202688,202339
385,3,201568,202702,203994,203914,2749,200782,201162,2199,202688,202339
400,3,201568,202702,203994,203914,2749,200782,201162,2199,1626164,202339
401,3,201568,202702,203994,203914,2749,200782,2571,2199,1626164,202339
413,3,201568,202702,201163,203914,2749,200782,2571,2199,1626164,202339
414,3,201568,202702,201163,203115,2749,200782,2571,2199,1626164,202339
443,3,201568,201589,201163,203115,2749,200782,2571,2199,1626164,202339
450,3,202702,201589,201163,203115,2749,200782,2571,2199,1626164,202339
456,4,203914,201163,201589,203115,1627750,1626164,202339,200782,203458,2571
493,4,203914,201163,201589,203115,1627750,1626164,202339,200782,2199,2571
504,4,203914,201163,201589,2749,1627750,1626164,202339,200782,2199,2571
521,4,203914,201163,202702,2749,1627750,1626164,202339,200782,2199,2571
536,4,203914,201568,202702,2749,1627750,1626164,202339,200782,2199,2571
