eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,1627827,1626257,202083,203552,202695,202722,2200,201980,1627749
40,1,203084,1627827,1626257,202083,203552,202695,202722,2200,201980,201988
41,1,203084,1627827,1626257,202083,203552,202695,202722,101135,201980,201988
42,1,203939,1627827,1626257,202083,203552,202695,202722,101135,201980,201988
53,1,203939,1627827,1626257,202083,203552,202695,202722,101135,1938,201988
54,1,203939,1627827,1626257,202083,203552,202695,203937,101135,1938,201988
55,1,203939,1627827,203084,202083,203552,202695,203937,101135,1938,201988
56,1,203939,1626147,203084,202083,203552,202695,203937,101135,1938,201988
68,1,203939,1626147,203084,202083,1626780,202695,203937,101135,1938,201988
83,1,203939,1626147,203084,1627852,1626780,202695,203937,101135,1938,201988
84,1,203939,1626147,203084,1627852,1626780,203613,203937,101135,1938,201988
98,2,203552,203939,1626147,1626780,1627852,201988,101135,1938,203937,203613
104,2,203552,203939,1626147,1626780,1627852,201988,2200,1938,203937,203613
111,2,203552,203939,1626147,1626780,1627852,201988,2200,1938,201980,203613
117,2,203552,203939,1626147,1626780,1627852,201988,2200,202722,201980,203613
121,2,203552,203939,1626147,1626780,1627852,1627749,2200,202722,201980,203613
128,2,203552,1626257,1626147,1626780,1627852,1627749,2200,202722,201980,203613
129,2,203084,1626257,1626147,1626780,1627852,1627749,2200,202722,201980,203613
139,2,203084,1626257,1626147,1626780,1627852,1627749,2200,202722,201980,1627854
140,2,203084,1626257,1627827,1626780,1627852,1627749,2200,202722,201980,1627854
155,2,203084,1626257,1627827,1626780,1627852,201988,2200,202722,201980,1627854
156,2,203084,1626257,1627827,1626780,1627852,201988,2200,202695,201980,1627854
157,2,203084,1626257,1627827,1626780,203552,201988,2200,202695,201980,1627854
158,2,203084,1626257,1627827,202083,203552,201988,2200,202695,201980,1627854
169,2,203084,1626257,1627827,202083,203552,201988,101135,202695,201980,1627854
186,2,203084,1626257,1627827,202083,203552,201988,101135,202695,1938,1627854
191,2,203084,1626257,1627827,202083,203552,201988,101135,203613,1938,1627854
202,2,203084,203939,1627827,202083,203552,201988,101135,203613,1938,1627854
211,2,203084,203939,1627827,202083,203552,201988,101135,203613,1938,202695
225,3,203084,1627827,1626257,202083,203552,202695,202722,2200,201980,1627749
231,3,203084,1627827,1626257,202083,203552,202695,202722,2200,1627854,1627749
272,3,203084,1627827,1626257,202083,203552,202695,202722,2200,1627854,201988
273,3,203084,1627827,1626257,202083,203552,202695,202722,101135,1627854,201988
274,3,203084,1627827,1626257,202083,203552,202695,202722,101135,201980,201988
275,3,203939,1627827,1626257,202083,203552,202695,202722,101135,201980,201988
284,3,203939,1627827,203084,202083,203552,202695,202722,101135,201980,201988
285,3,203939,1627827,203084,202083,203552,202695,1938,101135,201980,201988
297,3,203939,1626147,203084,202083,203552,202695,1938,101135,201980,201988
298,3,203939,1626147,203084,202083,1626780,202695,1938,101135,201980,201988
305,3,203939,1626147,203084,202083,1626780,2200,1938,101135,201980,201988
358,4,1626257,203939,1626147,1626780,1627852,2200,201980,201988,101135,203937
370,4,1626257,203939,1626147,1626780,1627852,2200,201980,202695,101135,203937
371,4,1626257,203939,1626147,203552,1627852,2200,201980,202695,101135,203937
372,4,1626257,203939,202083,203552,1627852,2200,201980,202695,101135,203937
373,4,1626257,203084,202083,203552,1627852,2200,201980,202695,101135,203937
377,4,1626257,203084,202083,203552,1627852,2200,1938,202695,101135,203937
393,4,1626257,203084,202083,203552,1627852,2200,1938,202695,202722,203937
406,4,1626257,203084,202083,203552,1627852,2200,1938,202695,202722,201988
411,4,1626257,203084,202083,203552,1627852,101135,1938,202695,202722,201988
423,4,1626257,203084,202083,203552,1627852,101135,1938,202695,201980,201988
432,4,1626257,203084,202083,203552,1627827,101135,1938,202695,201980,201988
452,4,1626257,203084,202083,203552,1627827,101135,203937,202695,201980,201988
470,4,1626257,203084,202083,203552,1627827,2200,1938,202695,201980,201988
494,4,1626257,203084,202083,203552,1626780,101135,1938,202695,201980,201988
500,4,1626257,203084,202083,203552,203939,101135,1938,202695,201980,201988
506,4,1626257,203084,202083,203552,1626780,203937,1938,202695,201980,201988
