eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627827,1717,203457,202083,1627812,203933,1627737,203458,1626164,1627755
49,1,1627852,1717,203457,202083,1627812,203933,1627737,203458,1626164,1627755
90,1,1627852,1717,203457,202083,1627812,203933,1627737,1627733,1626164,1627755
98,1,1627852,1717,203457,202083,1627812,203933,201162,1627733,1626164,1627755
99,1,1627852,1717,203457,202083,1627812,203933,201162,1627733,1626164,1627884
100,1,1627852,1717,1626257,202083,1627812,203933,201162,1627733,1626164,1627884
101,1,1627852,1717,1626257,202083,2734,203933,201162,1627733,1626164,1627884
114,1,1627852,203939,1626257,202083,2734,203933,201162,1627733,1626164,1627884
136,2,1717,202083,1626257,2734,203939,1627755,1627733,1627884,101179,1626210
172,2,1717,1627852,1626257,2734,203939,1627755,1627733,1627884,101179,1626210
183,2,1717,1627852,1626257,2734,203939,1627755,1627733,1626164,101179,1626210
192,2,1717,1627852,1626257,1627827,203939,1627755,1627733,1626164,101179,1626210
193,2,1627812,1627852,1626257,1627827,203939,1627755,1627733,1626164,101179,1626210
203,2,1627812,1627852,1626257,1627827,203939,1627755,1627733,1626164,203933,1626210
204,2,1627812,1627852,1717,1627827,203939,1627755,1627733,1626164,203933,1626210
205,2,1627812,1627852,1717,1627827,202083,1627755,1627733,1626164,203933,1626210
216,2,1627812,1627784,1717,1627827,202083,1627755,1627733,1626164,203933,1626210
224,2,1627812,1627784,1717,1627827,202083,1627755,1627733,1626164,203933,1627737
245,2,1627812,1627784,203939,1627827,202083,1627755,1627733,1626164,203933,1627737
246,2,1627812,1627784,203939,1627827,1627852,1627755,1627733,1626164,203933,1627737
274,3,1627827,1627812,203939,1627784,1627773,203933,1627737,203458,1626164,1627755
304,3,1627827,1627812,203939,1627784,1627773,203933,1627737,203458,1627884,1627755
314,3,1627827,1627812,203939,1627784,1627773,203933,1627733,203458,1627884,1627755
315,3,1627827,1627812,203939,1627852,1627773,203933,1627733,203458,1627884,1627755
328,3,1627827,1627784,203939,1627852,1627773,203933,1627733,203458,1627884,1627755
346,3,1627827,1627784,203939,1627852,1627773,203933,1627733,1626210,1627884,1627755
355,3,1627827,1627784,203939,1627852,1627812,203933,1627733,1626210,1627884,1627755
385,3,1627827,1627784,1627773,1627852,1627812,203933,1627733,1626210,1627884,1627755
405,4,1627812,1627852,203939,1627784,1627773,203458,1627733,1627884,101179,202407
449,4,1627812,1627852,203939,1627784,1627827,203458,1627733,1627884,101179,202407
476,4,1627773,1627852,203939,1627784,1627827,203458,1627733,1627884,101179,202407
