eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,203110,2585,202691,201939,201960,1627783,202685,201942,200768
53,1,2738,203110,2585,202691,201939,201960,1627783,202685,201942,200768
54,1,2738,203110,2585,202691,201939,201960,202335,202685,201942,200768
64,1,2738,203110,201580,202691,201939,201960,202335,202685,201942,200768
74,1,2738,203110,201580,202691,201939,201960,202335,203512,201942,200768
95,1,2738,203110,201580,1627775,201939,201960,202335,203512,201942,200768
96,1,2738,203110,201142,1627775,201939,201960,202335,203512,201942,200768
103,1,2738,203110,201142,1627775,201939,201960,202335,203512,201942,202709
104,1,2738,203110,201142,1627775,201939,201960,202335,203082,201942,202709
118,1,2738,202691,201142,1627775,201939,201960,202335,203082,201942,202709
119,1,2738,202691,201142,1627775,2561,201960,202335,203082,201942,202709
120,1,2738,202691,201142,1627775,2561,203512,202335,203082,201942,202709
131,1,2738,202691,201142,1627775,201939,203512,202335,203082,201942,202709
132,1,2738,202691,201142,1627775,201939,1626181,202335,203082,201942,202709
140,2,201142,202691,2738,2561,2733,1627783,200768,202335,202709,203082
167,2,201142,202691,2738,2561,2733,1627783,200768,202685,202709,203082
168,2,201142,202691,1627775,2561,2733,1627783,200768,202685,202709,203082
193,2,203110,202691,1627775,2561,2733,1627783,200768,202685,202709,203082
194,2,203110,2585,1627775,2561,2733,1627783,200768,202685,202709,203082
195,2,203110,2585,1627775,201939,2733,1627783,200768,202685,202709,203082
201,2,203110,2585,1627775,201939,2733,201960,200768,202685,202709,203082
211,2,203110,2585,1627775,201939,2733,201960,200768,202685,201942,203082
225,2,203110,2585,1627775,201939,2733,201960,200768,202685,201942,1626181
226,2,203110,2585,2738,201939,2733,201960,200768,202685,201942,1626181
243,2,203110,201142,2738,201939,2733,201960,200768,202685,201942,1626181
244,2,203110,201142,2738,201939,2733,201960,200768,202335,201942,1626181
251,2,203110,201142,2738,201939,202691,201960,200768,202335,201942,1626181
261,2,203110,201142,2738,201939,202691,201960,202709,202335,201942,1626181
293,3,201142,203110,2585,202691,201939,201960,1627783,202685,201942,200768
356,3,201142,203110,2585,202691,201939,201960,1627783,203512,201942,200768
362,3,201142,203110,201580,202691,201939,201960,1627783,203512,201942,200768
363,3,2738,203110,201580,202691,201939,201960,1627783,203512,201942,200768
372,3,2738,203110,201580,202691,201939,203082,1627783,203512,201942,200768
401,3,2738,203110,201580,201142,201939,203082,1627783,203512,201942,200768
402,3,2738,203110,1627775,201142,201939,203082,1627783,203512,201942,200768
421,3,2738,203110,1627775,201142,201939,203082,1627783,203512,201942,202709
427,3,2738,2561,1627775,201142,201939,203082,1627783,203512,201942,202709
447,4,201142,2738,1627775,2561,2733,201942,200768,202335,203512,202709
457,4,201142,2738,202691,2561,2733,201942,200768,202335,203512,202709
458,4,201142,2738,202691,2561,2733,203082,200768,202335,203512,202709
476,4,201142,2738,202691,2561,2733,203082,200768,202335,1627783,202709
481,4,201142,1627775,202691,2561,2733,203082,200768,202335,1627783,202709
482,4,201142,1627775,201939,2561,2733,203082,200768,202335,1627783,202709
483,4,203110,1627775,201939,2561,2733,203082,200768,202335,1627783,202709
490,4,203110,1627775,201939,2561,2733,201942,200768,202335,1627783,202709
491,4,203110,1627775,201939,2561,2733,201942,200768,202335,1627783,1626181
519,4,203110,1627775,201939,201142,2733,201942,200768,202335,1627783,1626181
534,4,203110,1627775,201939,201142,202691,201942,200768,202335,1627783,1626181
542,4,203110,1627775,201939,201142,202691,201942,202709,202335,1627783,1626181
559,4,203110,1627775,201939,201142,202691,203082,202709,202335,1627783,1626181
568,4,203110,1627775,201939,201142,202691,203082,202709,202335,201942,1626181
593,4,203110,1627775,201939,201142,202691,203082,202709,1627783,201942,1626181
