eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,201577,2548,1626170,201145,201586,202696,203932,203901
53,1,202710,201959,201577,1627835,1626170,201145,201586,202696,203932,203901
54,1,202710,201959,201577,1627835,1626170,201228,201586,202696,203932,203901
64,1,202710,202703,201577,1627835,1626170,201228,201586,202696,203932,203901
70,1,202710,202703,201577,1627835,200765,201228,201586,202696,203932,203901
88,1,202710,202703,201577,1627835,200765,201228,201586,202687,203932,203901
89,1,202710,202703,1626245,1627835,200765,201228,201586,202687,203932,203901
90,1,202710,202703,1626245,1627835,200765,201228,201586,202687,201145,203901
105,1,202710,202703,1626245,1627835,200765,201228,204014,202687,201145,203901
106,1,202710,202703,1626245,1627835,200765,201228,204014,202687,201145,1626209
119,2,1627835,202703,200765,1626245,203926,201145,201228,202687,204014,1626209
139,2,2548,202703,200765,1626245,203926,201145,201228,202687,204014,1626209
160,2,2548,202703,202710,1626245,203926,201145,201228,202687,204014,1626209
161,2,2548,202703,202710,1626245,203926,201145,201228,202687,204014,203932
174,2,2548,202703,202710,1626245,203926,201145,201586,202687,204014,203932
175,2,2548,202703,202710,1626245,203926,201145,201586,203901,204014,203932
176,2,2548,202703,202710,1626245,203926,201145,201586,203901,202696,203932
192,2,2548,201959,202710,1626245,203926,201145,201586,203901,202696,203932
193,2,2548,201959,202710,201577,203926,201145,201586,203901,202696,203932
202,2,2548,201959,202710,201577,203926,1626209,201586,203901,202696,203932
222,2,2548,201959,202710,201577,1626170,1626209,201586,203901,202696,203932
245,3,202710,201959,201577,2548,1626170,201145,201586,202696,203932,203901
325,3,202710,201959,201577,2548,1626170,201228,201586,202696,203932,203901
326,3,202710,201959,201577,200765,1626170,201228,201586,202696,203932,203901
339,3,202710,203926,201577,200765,1626170,201228,201586,202696,203932,203901
340,3,202710,203926,201577,200765,202703,201228,201586,202696,203932,203901
349,3,202710,203926,201577,200765,202703,201228,201586,202687,203932,203901
350,3,202710,203926,201577,200765,202703,201228,204014,202687,203932,203901
355,3,202710,203926,1626245,200765,202703,201228,204014,202687,203932,203901
385,4,1627835,202703,200765,1626245,203926,201145,201228,202687,204014,1626209
408,4,1627835,202703,2548,1626245,203926,201145,201228,202687,204014,1626209
423,4,1627835,202703,2548,1626245,203926,201145,201228,202687,201586,1626209
424,4,1627835,202703,2548,1626245,203926,201145,201228,202687,201586,203901
432,4,1627835,202703,2548,1626245,202710,201145,201228,202687,201586,203901
433,4,1627835,202703,2548,1626245,202710,203932,201228,202687,201586,203901
434,4,1627835,202703,2548,1626245,202710,203932,201228,202696,201586,203901
446,4,1627835,201959,2548,1626245,202710,203932,201228,202696,201586,203901
471,4,1627835,201959,2548,1626245,202710,203932,201145,202696,201586,203901
503,4,1627835,201959,2548,201577,202710,203932,201145,202696,201586,203901
551,4,1627835,201959,2548,201577,202710,201228,201145,202696,201586,203901
