eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202694,203083,203484,202704,203490,202693,101162,203078,202322
46,1,202699,202694,203083,203484,202704,203490,1626162,101162,203078,202322
63,1,202720,202694,203083,203484,202704,203490,1626162,101162,203078,202322
64,1,202720,202694,203083,203484,202397,203490,1626162,101162,203078,202322
76,1,202720,202694,203083,203484,202397,203504,1626162,101162,203078,202322
77,1,202720,202694,203382,203484,202397,203504,1626162,101162,203078,202322
94,1,202720,202694,203382,203484,202397,203504,1626162,101162,201977,202322
112,1,202720,202694,203382,1626169,202397,203504,1626162,101162,201977,202322
126,1,202720,202694,202699,1626169,202397,203504,1626162,101162,201977,202322
141,2,202699,203083,202704,202720,1626169,1626162,203504,201977,203107,201160
169,2,202699,203083,202704,202720,1626169,1626162,203078,201977,203107,201160
177,2,202699,203083,202704,202720,203484,1626162,203078,201977,203107,201160
198,2,202699,203083,202704,202720,203484,1626162,203078,101162,203107,201160
199,2,202699,203083,202704,202720,203484,1626162,203078,101162,202322,201160
200,2,202699,203083,202704,202720,203484,1626162,203078,101162,202322,202693
218,2,202699,203083,202704,202720,203484,1626162,203078,101162,202322,203490
219,2,202699,203083,202704,202694,203484,1626162,203078,101162,202322,203490
242,2,202699,203083,202397,202694,203484,1626162,203078,101162,202322,203490
264,2,202699,203083,202397,202720,203484,1626162,203078,101162,202322,203490
307,2,202699,1626169,202397,202720,203484,1626162,203078,101162,202322,203490
308,2,202699,1626169,202397,202720,203484,1626162,203078,203094,202322,203490
315,2,202699,1626169,202397,202720,203484,203107,203078,203094,202322,203490
324,3,202699,202694,203083,203484,202704,203490,202693,101162,203078,202322
371,3,202720,202694,203083,203484,202704,203490,202693,101162,203078,202322
372,3,202720,202694,203083,203484,202397,203490,202693,101162,203078,202322
412,3,202720,202694,203083,203484,202397,1626162,202693,101162,203078,202322
413,3,202720,203382,203083,203484,202397,1626162,202693,101162,203078,202322
414,3,202720,203382,202699,203484,202397,1626162,202693,101162,203078,202322
439,3,202720,203382,202699,203484,202397,1626162,202693,101162,203504,202322
440,3,202720,203382,202699,203484,202397,1626162,201977,101162,203504,202322
446,4,202699,202704,202720,203382,1626169,203490,101162,1626162,203504,201977
479,4,202699,202704,203484,203382,1626169,203490,101162,1626162,203504,201977
480,4,202699,202704,203484,203083,1626169,203490,101162,1626162,203504,201977
481,4,202699,202704,203484,203083,1626169,203490,203094,1626162,203504,201977
504,4,202699,2757,203484,203083,1626169,203490,203094,1626162,203504,201977
516,4,202699,2757,203382,203083,1626169,203490,203094,1626162,203504,201977
526,4,202720,2757,203382,203083,1626169,203490,203094,1626162,203504,201977
529,4,202720,2757,203382,203083,1626169,203490,203094,1626162,202322,201977
530,4,202720,2757,203382,203083,1626169,203490,203094,1626162,202322,203078
531,4,202720,2757,203382,203083,1626169,203490,101162,1626162,202322,203078
547,4,202720,2757,203382,203083,1626169,203094,101162,1626162,202322,203078
548,4,202720,2757,203382,203083,1626169,203094,1627849,1626162,202322,203078
549,4,202720,2757,203382,203083,1626169,203094,1627849,1626162,203107,203078
552,4,202720,2757,203382,203083,1626169,203094,1627849,1626162,203107,203504
567,4,202720,2757,203382,1626199,1626169,203094,1627849,1626162,203107,203504
