eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,1626164,1627737,203458,202688,202339
58,1,203952,203476,1626157,203897,201937,1626164,1627737,203458,200782,202339
75,1,203952,203476,1626157,203897,201937,1626164,201162,203458,200782,202339
76,1,203952,203476,1626157,203897,201937,1626164,201162,2199,200782,202339
77,1,203952,203476,1626157,201575,201937,1626164,201162,2199,200782,202339
87,1,203952,203476,1626157,201575,201937,1626164,201162,2199,200782,1627755
88,1,203952,202332,1626157,201575,201937,1626164,201162,2199,200782,1627755
97,1,203952,202332,1626157,201575,1627739,1626164,201162,2199,200782,1627755
121,2,203952,1626157,201575,202332,1627739,200782,201162,2199,1627755,2571
133,2,203498,1626157,201575,202332,1627739,200782,201162,2199,1627755,2571
134,2,203498,202357,201575,202332,1627739,200782,201162,2199,1627755,2571
138,2,203498,202357,203897,202332,1627739,200782,201162,2199,1627755,2571
139,2,203498,202357,203897,202332,1627739,200782,201162,1627733,1627755,2571
158,2,203498,202357,203897,203476,1627739,200782,201162,1627733,1627755,2571
194,2,203498,202357,203897,203476,201937,200782,201162,1627733,1627755,2571
195,2,203952,202357,203897,203476,201937,200782,201162,1627733,1627755,2571
204,2,203952,1626157,203897,203476,201937,200782,201162,1627733,1627755,2571
206,2,203952,1626157,203897,203476,201937,200782,201162,1627733,1627755,202339
207,2,203952,1626157,203897,203476,201937,200782,201162,1627733,1626164,202339
208,2,203952,1626157,203897,203476,201937,202688,201162,1627733,1626164,202339
218,2,203952,1626157,203897,203476,201937,202688,201162,1627737,1626164,202339
219,2,203952,1626157,203897,203476,201937,202688,203458,1627737,1626164,202339
271,2,203952,1626157,1626145,203476,201937,202688,203458,1627737,1626164,202339
292,3,203952,203476,1626157,203897,201937,1626164,1627737,203458,202688,202339
358,3,203952,203476,1626157,1626145,201937,1626164,1627737,203458,202688,202339
365,3,203952,203476,1626157,1626145,201937,200782,1627737,203458,202688,202339
375,3,203952,203476,1626157,1626145,201937,200782,201162,203458,202688,202339
377,3,203952,203476,1626157,1626145,1627739,200782,201162,203458,202688,202339
386,3,203952,203476,1626157,1626145,1627739,200782,201162,2199,202688,202339
392,3,203952,203476,202357,1626145,1627739,200782,201162,2199,202688,202339
393,3,203952,202332,202357,1626145,1627739,200782,201162,2199,202688,202339
400,3,203952,202332,202357,1626145,1627739,200782,201162,2199,1626164,202339
401,3,203952,202332,202357,1626145,1627739,200782,201162,2199,1626164,1627755
423,4,203952,203897,202332,202357,1626145,200782,201162,2199,1627755,2571
439,4,203498,203897,202332,202357,1626145,200782,201162,2199,1627755,2571
440,4,203498,203897,202332,202357,1626145,200782,201162,2199,202339,2571
462,4,203498,203897,202332,202357,1626145,200782,201162,1627733,202339,2571
467,4,203498,203897,203476,202357,1626145,200782,201162,1627733,202339,2571
482,4,203952,203897,203476,202357,1626145,200782,201162,1627733,202339,2571
483,4,203952,203897,203476,1626157,1626145,200782,201162,1627733,202339,2571
484,4,203952,203897,203476,1626157,1626145,200782,1627737,1627733,202339,2571
485,4,203952,203897,203476,1626157,1626145,200782,1627737,1627733,202339,1626164
486,4,203952,203897,203476,1626157,1626145,200782,1627737,203458,202339,1626164
492,4,203952,203897,203476,1626157,1626145,202688,1627737,203458,202339,1626164
520,4,203952,203897,203476,1626157,1626145,202688,200782,203458,202339,1626164
