EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203501,200794,2730,203145,203471,203585,202337,202355,203079,201609
54,1,203501,200794,2730,203145,203471,203585,202337,202355,204020,201609
55,1,203501,200794,2730,2399,203471,203585,202337,202355,204020,201609
72,1,2743,200794,2730,2399,203471,203585,202337,202355,204020,201609
73,1,2743,200794,1627761,2399,203471,203585,202337,202355,204020,201609
74,1,2743,200794,1627761,2399,1627098,203585,202337,202355,204020,201609
75,1,2743,200794,1627761,2399,1627098,203585,201949,202355,204020,201609
81,1,2743,200794,1627761,2399,1627098,203585,201949,203186,204020,201609
82,1,2743,200794,1627761,2399,1627098,201961,201949,203186,204020,201609
91,1,2743,203488,1627761,2399,1627098,201961,201949,203186,204020,201609
92,1,2743,203488,1627761,2399,1627098,201961,201949,203186,204020,203079
117,2,2399,2743,1627761,1627098,203488,203079,204020,201949,203186,201961
133,2,2399,2730,1627761,1627098,203488,203079,204020,201949,203186,201961
134,2,203145,2730,1627761,1627098,203488,203079,204020,201949,203186,201961
144,2,203145,2730,203501,1627098,203488,203079,204020,201949,203186,201961
145,2,203145,2730,203501,203471,203488,203079,204020,201949,203186,201961
165,2,203145,2730,203501,203471,200794,203079,204020,201949,203186,201961
166,2,203145,2730,203501,203471,200794,201609,204020,201949,203186,201961
167,2,203145,2730,203501,203471,200794,201609,204020,201949,202355,201961
185,2,203145,2730,203501,203471,200794,201609,202337,201949,202355,201961
186,2,203145,2730,203501,203471,200794,201609,202337,203585,202355,201961
198,2,203145,2730,203501,203471,200794,201609,202337,203585,202355,203079
206,2,203145,2730,203501,203471,200794,201609,201949,203585,202355,203079
218,2,203145,203488,203501,203471,200794,201609,201949,203585,202355,203079
219,2,1627098,203488,203501,203471,200794,201609,201949,203585,202355,203079
241,2,2399,203488,203501,203471,200794,201609,201949,203585,202355,203079
252,3,203501,200794,2730,203145,203471,203585,202337,202355,203079,201609
287,3,203501,200794,2730,203145,203471,203585,202337,202355,203079,204020
318,3,203501,2399,2730,203145,203471,203585,202337,202355,203079,204020
343,3,1627761,2399,2730,203145,203471,203585,202337,202355,203079,204020
344,3,1627761,2399,203118,203145,203471,203585,202337,202355,203079,204020
345,3,1627761,2399,203118,2743,203471,203585,202337,202355,203079,204020
346,3,1627761,2399,203118,2743,1627098,203585,202337,202355,203079,204020
347,3,1627761,2399,203118,2743,1627098,201609,202337,202355,203079,204020
348,3,1627761,2399,203118,2743,1627098,201609,201949,202355,203079,204020
349,3,1627761,2399,203118,2743,1627098,201609,201949,203186,203079,204020
350,3,1627761,2399,203118,2743,1627098,201609,201949,203186,201961,204020
385,4,2743,1627761,203118,1627752,203934,201609,204020,201949,203186,201961
409,4,203488,1627761,203118,1627752,203934,201609,204020,201949,203186,201961
433,4,203488,1627761,203118,1627752,203934,203079,204020,201949,203186,201961
434,4,203488,1627761,2399,1627752,203934,203079,204020,201949,203186,201961
440,4,203488,1627761,2399,1627752,203934,203079,204020,201949,202355,201961
460,4,203488,1627761,2399,1627752,203934,203079,204020,203585,202355,201961
463,4,203488,1627761,2399,203118,203934,203079,204020,203585,202355,201961
543,4,203488,1627761,2743,203118,203934,203079,204020,203585,202355,201961
512,4,203488,1627761,2743,203118,203934,203079,204020,203585,1627855,201961
513,4,203488,1627761,2743,203118,203934,203186,204020,203585,1627855,201961
544,4,2399,1627761,2743,203118,203934,203186,204020,203585,1627855,201961
