eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202334,203086,203468,203081,202330,202324,203497,204060,201588
61,1,203090,202334,203086,203468,203081,202330,2564,203497,204060,201588
62,1,203090,202334,203086,203468,203081,202330,2564,203497,204060,203957
63,1,203090,202334,203086,203459,203081,202330,2564,203497,204060,203957
78,1,203090,203943,203086,203459,203081,202330,2564,203497,204060,203957
79,1,203090,203943,203994,203459,203081,202330,2564,203497,204060,203957
80,1,203090,203943,203994,203459,203081,202330,2564,203497,202692,203957
98,1,203090,203943,203994,203459,203081,202330,2564,202324,202692,203957
99,1,203090,203943,203994,203459,203081,2207,2564,202324,202692,203957
100,1,1626192,203943,203994,203459,203081,2207,2564,202324,202692,203957
113,1,1626192,203943,203994,203459,203081,2207,2564,202324,202692,201588
114,1,1626192,203943,203994,203459,203468,2207,2564,202324,202692,201588
119,1,1626192,203943,203994,203459,203894,2207,2564,202324,202692,201588
129,2,203459,203943,203994,1626192,203894,202324,201588,2564,202692,2207
139,2,203459,203943,203994,1626192,203894,202324,201588,2564,204060,2207
148,2,203459,203943,203994,1626192,203894,202324,201588,203957,204060,2207
163,2,203459,203943,203086,1626192,203894,202324,201588,203957,204060,2207
168,2,203459,203943,203086,1626192,203894,203497,201588,203957,204060,2207
169,2,203459,203943,203086,203081,203894,203497,201588,203957,204060,2207
176,2,203459,203943,203086,203081,203894,203497,201588,203957,204060,2564
177,2,203459,203943,203086,203081,203894,203497,201588,202330,204060,2564
182,2,203459,203943,203086,203081,203894,203497,203957,202330,204060,2564
200,2,203459,203943,203086,203081,203894,203497,203957,202330,202692,2564
201,2,203459,203943,203086,203081,203894,203497,201588,202330,202692,2564
202,2,202334,203943,203086,203081,203894,203497,201588,202330,202692,2564
203,2,202334,203090,203086,203081,203894,203497,201588,202330,202692,2564
209,2,202334,203090,203086,203081,1626192,203497,201588,202330,202692,2564
215,2,202334,203090,203086,203081,1626192,203497,201588,202330,202692,2207
230,2,203468,203090,203086,203081,1626192,203497,201588,202330,202692,2207
231,2,203468,203090,203994,203081,1626192,203497,201588,202330,202692,2207
238,2,203468,203090,203994,203081,1626192,203497,201588,202330,204060,2207
273,3,203090,202334,203086,203468,203081,202330,202324,203497,204060,201588
325,3,203090,202334,203994,203468,203081,202330,202324,203497,204060,201588
326,3,203090,202334,203994,203468,203081,202330,2564,203497,204060,201588
327,3,203090,202334,203994,203468,203081,202330,2564,203497,204060,203957
328,3,203090,203459,203994,203468,203081,202330,2564,203497,204060,203957
341,3,1626192,203459,203994,203468,203081,202330,2564,203497,204060,203957
342,3,1626192,203459,203994,203468,203081,202330,2564,203497,2207,203957
343,3,1626192,203459,203994,203943,203081,202330,2564,203497,2207,203957
358,3,1626192,203459,203994,203943,203081,202330,2564,202324,2207,203957
359,3,1626192,203459,203994,203943,203081,202330,2564,202324,2207,201588
375,3,1626192,203459,203994,203943,203081,202692,2564,202324,2207,201588
376,3,1626192,203459,202334,203943,203081,202692,2564,202324,2207,201588
395,4,203468,203459,203943,203994,1626192,202324,201588,2564,202692,2207
402,4,203468,203459,203943,203994,1626192,202324,203957,2564,202692,2207
403,4,203468,203459,203943,203994,1626192,202324,203957,2564,202692,204060
423,4,203468,203459,203943,203994,1626192,202324,201588,2564,202692,204060
424,4,203468,203459,203943,203994,1626192,202324,201588,2207,202692,204060
425,4,203468,203459,203943,203994,1626192,202324,201588,2207,202330,204060
426,4,203468,203459,203943,202334,1626192,202324,201588,2207,202330,204060
432,4,203468,203459,203943,202334,1626192,203497,201588,2207,202330,204060
441,4,203468,203459,203081,202334,1626192,203497,201588,2207,202330,204060
442,4,203468,203459,203081,202334,203090,203497,201588,2207,202330,204060
443,4,203468,203459,203081,203994,203090,203497,201588,2207,202330,204060
461,4,203468,203459,203081,203994,203090,203497,203957,2207,202330,204060
481,4,203468,203459,203081,203994,203943,203497,201588,2207,202330,204060
482,4,203894,203459,203081,203994,203943,203497,201588,2207,202330,204060
483,4,203894,203459,1627774,203994,203943,203497,201588,2207,202330,204060
484,4,203894,1627817,1627774,203994,203943,203497,201588,2207,202330,204060
485,4,203894,1627817,1627774,203086,203943,203497,201588,2207,202330,204060
495,4,203894,1627817,1627774,203086,203943,203497,203957,2207,202330,204060
504,4,203894,1627817,1627774,203086,203943,203497,203957,2207,202692,204060
505,4,203894,1627817,1627774,203086,203943,203497,203957,2207,202692,203526
509,4,203894,1627817,1627774,203086,203943,203481,203957,2207,202692,203526
510,4,203894,1627817,1627774,203086,203943,203481,203957,1626168,202692,203526
