eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,1627734,203500,203506,203902,203952,203476,1626157,201575,201937
52,1,202713,1627734,203500,203518,203902,203952,203476,1626157,201575,201937
59,1,202713,1627734,203500,203518,203902,203952,203476,201956,201575,201937
89,1,202713,1627734,203500,203518,203902,203952,203476,201956,201575,1627739
90,1,202713,1627734,203500,203518,203902,203952,203476,201956,203498,1627739
91,1,202713,202683,203500,203518,203902,203952,203476,201956,203498,1627739
92,1,202713,202683,202708,203518,203902,203952,203476,201956,203498,1627739
93,1,202713,202683,202708,203518,203924,203952,203476,201956,203498,1627739
126,2,203506,203518,202683,202708,203924,1626157,201956,1627739,203498,1626145
149,2,203506,203902,202683,202708,203924,1626157,201956,1627739,203498,1626145
207,2,202713,203902,202683,202708,203924,1626157,201956,1627739,203498,1626145
208,2,202713,203902,202683,202708,1627734,1626157,201956,1627739,203498,1626145
209,2,202713,203902,202683,202708,1627734,1626157,203476,1627739,203498,1626145
210,2,202713,203902,202683,202708,1627734,1626157,203476,201937,203498,1626145
214,2,202713,203902,202683,202708,1627734,1626157,203476,201937,203952,1626145
217,2,202713,203902,203500,202708,1627734,1626157,203476,201937,203952,1626145
221,2,202713,203902,203500,203506,1627734,1626157,203476,201937,203952,1626145
282,3,202713,1627734,203500,203506,203902,203952,203476,1626157,201575,201937
310,3,202713,2555,203500,203506,203902,203952,203476,1626157,201575,201937
330,3,202713,2555,203500,203518,203902,203952,203476,1626157,201575,201937
356,3,202713,2555,202683,203518,203902,203952,203476,1626157,201575,201937
357,3,202713,2555,202683,203518,202708,203952,203476,1626157,201575,201937
358,3,202713,2555,202683,203518,202708,203952,203476,201956,201575,201937
369,3,203924,2555,202683,203518,202708,203952,203476,201956,201575,201937
393,4,1627734,203518,202683,202708,203924,1626157,201956,1627739,203498,1626145
413,4,1627734,203506,202683,202708,203924,1626157,201956,1627739,203498,1626145
425,4,1627734,203506,202683,202708,203924,1626157,203476,1627739,203498,1626145
435,4,1627734,203506,202683,202708,203924,1626157,203476,1627739,203498,201937
436,4,1627734,203506,202683,202708,203924,1626157,203476,203952,203498,201937
456,4,1627734,203506,202683,202708,203924,1626157,203476,203952,1627739,201937
472,4,1627734,203506,203500,202708,203924,1626157,203476,203952,1627739,201937
528,4,1627734,203506,203500,202708,203924,1626157,203476,203952,1626145,201937
