eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202687,203095,201571,203490,202693,101162,203078,202322
72,1,203932,201586,202687,203095,201571,203490,203094,101162,203078,202322
73,1,203932,201586,202696,203095,201571,203490,203094,101162,203078,202322
74,1,203932,201586,202696,203095,203901,203490,203094,101162,203078,202322
99,1,203932,201586,202696,203095,203901,203490,203094,101162,201977,202322
100,1,201145,201586,202696,203095,203901,203490,203094,101162,201977,202322
120,1,201145,201586,202696,203095,203901,203490,203094,201160,201977,202322
121,1,201145,201975,202696,203095,203901,203490,203094,201160,201977,202322
124,1,201145,201975,202696,203095,203901,1626162,203094,201160,201977,202322
136,2,202687,202696,203901,201145,201975,203094,201977,201160,1626162,203504
164,2,202687,202696,203901,201145,201975,202693,201977,201160,1626162,203504
180,2,202687,202696,203901,201145,201975,202693,203078,201160,1626162,203504
207,2,202687,202696,203901,201145,201975,202693,203078,201160,1626162,202322
208,2,202687,202696,203901,201145,201975,202693,203078,101162,1626162,202322
232,2,202687,201586,203901,201145,201975,202693,203078,101162,1626162,202322
238,2,202687,201586,203901,201145,201975,202693,203078,101162,203490,202322
252,2,202687,201586,203901,201145,203095,202693,203078,101162,203490,202322
266,2,202687,201586,203901,203932,203095,202693,203078,101162,203490,202322
299,2,202687,201586,203901,203932,201571,202693,203078,101162,203490,202322
308,2,202687,201586,201145,203932,201571,202693,203078,101162,203490,202322
314,2,202687,201586,201145,203095,201571,202693,203078,101162,203490,202322
315,2,202687,201586,201975,203095,201571,202693,203078,101162,203490,202322
319,2,202687,201586,201975,203095,201571,202693,203078,1626162,203490,202322
320,2,202687,201586,201975,201145,201571,202693,203078,1626162,203490,202322
321,2,202687,201586,203932,201145,201571,202693,203078,1626162,203490,202322
322,2,202687,201586,203932,201145,201571,202693,203078,101162,203490,202322
329,3,203932,201586,202687,203095,201571,203490,202693,101162,203078,202322
369,3,203932,201586,202687,203095,201571,1626162,202693,101162,203078,202322
387,3,203932,201586,202687,203095,203901,1626162,202693,101162,203078,202322
392,3,203932,201586,202687,201571,203901,1626162,202693,101162,203078,202322
404,3,203932,201586,202696,201571,203901,1626162,202693,101162,203078,202322
416,3,201145,201586,202696,201571,203901,1626162,202693,101162,203078,202322
430,3,201145,201586,202696,201571,203901,1626162,202693,201160,203078,202322
432,3,201145,201975,202696,201571,203901,1626162,202693,201160,203078,202322
433,3,201145,201975,202696,201571,203901,1626162,202693,201160,201977,202322
478,4,203932,202696,203901,201145,201975,202693,101162,202322,201977,1626162
509,4,203932,202696,203901,201145,201975,203078,101162,202322,201977,1626162
517,4,203932,202696,203901,201145,201975,203078,101162,202322,201977,203490
537,4,203932,202696,203901,203095,201975,203078,101162,202322,201977,203490
538,4,203932,202696,203901,203095,202687,203078,101162,202322,201977,203490
555,4,203932,202696,203901,203095,201586,203078,101162,202322,201977,203490
563,4,201145,202696,203901,203095,201586,203078,101162,202322,201977,203490
564,4,201145,202687,203901,203095,201586,203078,101162,202322,201977,203490
585,4,201145,202687,203901,203095,201586,203078,101162,202322,202693,203490
615,4,201145,201571,203901,203095,201586,203078,101162,202322,202693,203490
