eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2544,2210,202684,202697,202681,202083,203084,1717,203552,1627812
52,1,2544,2210,202684,202697,202681,202083,203084,1626257,203552,1627812
53,1,2544,2210,202684,202697,202681,202083,203084,1626257,203552,2734
60,1,2544,2210,101112,202697,202681,202083,203084,1626257,203552,2734
78,1,2544,2210,101112,202697,202681,202083,203084,203939,203552,2734
85,1,2544,2594,101112,202697,202681,202083,203084,203939,203552,2734
103,1,2544,2594,101112,202697,202681,202083,203084,203939,203552,1627812
104,1,203895,2594,101112,202697,202681,202083,203084,203939,203552,1627812
105,1,203895,2594,101112,202697,202681,1627827,203084,203939,203552,1627812
119,1,203895,2594,101112,202697,202681,1627827,1717,203939,203552,1627812
120,1,203895,2594,101112,202684,202681,1627827,1717,203939,203552,1627812
142,2,2544,202684,101112,2594,203895,202083,1717,1627812,2734,203939
171,2,2544,202684,101112,2594,203895,202083,203084,1627812,2734,203939
176,2,2544,2210,101112,2594,203895,202083,203084,1627812,2734,203939
181,2,2544,2210,101112,2594,203895,202083,203084,203552,2734,203939
187,2,2544,2210,101112,2594,202681,202083,203084,203552,2734,203939
198,2,2544,2210,101112,2594,202681,202083,203084,203552,1627812,203939
202,2,2544,2210,101112,202697,202681,202083,203084,203552,1627812,203939
212,2,2544,2210,203895,202697,202681,202083,203084,203552,1627812,203939
221,2,2544,2210,203895,202697,202681,202083,203084,203552,1627812,1717
232,2,2544,2594,203895,202697,202681,202083,203084,203552,1627812,1717
254,2,2544,2594,203895,202697,202681,202083,203084,203552,1627812,1627827
272,3,2544,2210,202684,202697,202681,202083,203084,1717,203552,1627812
333,3,2544,2210,202684,202697,202681,202083,203084,2734,203552,1627812
334,3,2544,2210,202684,202697,202681,202083,203084,2734,203552,203939
357,3,2544,2210,202684,202697,203895,202083,203084,2734,203552,203939
370,3,202681,2210,202684,202697,203895,202083,203084,2734,203552,203939
371,3,202681,2210,202684,202697,203895,1627827,203084,2734,203552,203939
379,3,202681,2210,202684,202697,203895,1627827,203084,1627812,203552,203939
390,4,2544,101112,2594,203895,202732,1717,1627812,2734,203939,1627827
405,4,2544,101112,2594,203895,202732,1717,1627812,2734,203939,202083
418,4,2544,101112,2594,203895,202732,1717,1627812,2734,203084,202083
432,4,2544,101112,2594,203895,202732,203939,1627812,2734,203084,202083
433,4,2544,101112,2594,203895,202681,203939,1627812,2734,203084,202083
435,4,2544,101112,2594,203895,202681,203939,1627812,203552,203084,202083
461,4,202697,101112,2594,203895,202681,203939,1627812,203552,203084,202083
468,4,202697,202684,2594,203895,202681,203939,1627812,203552,203084,202083
473,4,202697,202684,2594,203895,202681,203939,1627812,203552,203084,1627827
475,4,202697,202684,2594,203895,1627770,203939,1627812,203552,203084,1627827
482,4,202697,202732,2594,203895,1627770,203939,1627812,203552,203084,1627827
483,4,2592,202732,2594,203895,1627770,203939,1627812,203552,203084,1627827
489,4,2592,202732,2594,203895,1627770,203939,1627812,203552,1626147,1627827
501,4,2592,202732,2594,203895,1627770,203939,1627812,1627852,1626147,1627827
