eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,101141,203954,203917,200771,203507,203953,203089,203503,1627763
62,1,203496,101141,1626143,203917,200771,203507,203953,203089,203503,1627763
63,1,203496,101141,1626143,201945,200771,203507,203953,203089,203503,1627763
64,1,203496,101141,1626143,201945,200771,203521,203953,203089,203503,1627763
65,1,203496,101141,1626143,201945,200771,203521,203953,203089,203503,201563
73,1,203496,101141,1626143,201945,200771,203521,203953,202328,203503,201563
74,1,203496,101141,1626143,201945,1626184,203521,203953,202328,203503,201563
85,1,203496,203967,1626143,201945,1626184,203521,203953,202328,203503,201563
86,1,203496,203967,1626143,201945,1626184,203521,203953,202328,1626173,201563
93,1,203917,203967,1626143,201945,1626184,203521,203953,202328,1626173,201563
102,1,203917,203967,1626143,201945,1626184,203521,203507,202328,1626173,201563
103,1,203917,203967,1626143,201945,1626184,203521,203507,202328,1891,201563
130,2,203496,203954,200771,203967,1627789,203507,203521,201563,202328,1891
174,2,203496,203954,200771,203967,1627789,203507,203521,203953,202328,1891
175,2,203496,203954,200771,203967,1627789,203507,1627763,203953,202328,1891
176,2,203496,203954,200771,101141,1627789,203507,1627763,203953,202328,1891
186,2,201945,203954,200771,101141,1627789,203507,1627763,203953,202328,1891
191,2,201945,203954,200771,101141,1627789,203507,1627763,203953,203089,1891
203,2,201945,203954,200771,101141,1627789,203507,1627763,203953,203089,203503
214,2,201945,1626143,200771,101141,1627789,203507,1627763,203953,203089,203503
223,2,201945,1626143,203967,101141,1627789,203507,1627763,203953,203089,203503
224,2,201945,1626143,203967,101141,1626184,203507,1627763,203953,203089,203503
248,2,201945,1626143,203967,101141,1626184,1891,1627763,203953,203089,203503
260,3,203496,101141,203954,203917,200771,203507,203953,203089,203503,1627763
271,3,201945,101141,203954,203917,200771,203507,203953,203089,203503,1627763
293,3,201945,203967,203954,203917,200771,203507,203953,203089,203503,1627763
307,3,201945,203967,203954,203917,200771,203507,201563,203089,203503,1627763
313,3,201945,203967,1626143,203917,200771,203507,201563,203089,203503,1627763
321,3,201945,203967,1626143,203496,200771,203507,201563,203089,203503,1627763
322,3,201945,203967,1626143,203496,200771,203953,201563,203089,203503,1627763
327,3,201945,203967,1626143,203917,200771,203953,201563,203089,203503,1627763
328,3,201945,203967,1626143,203917,200771,203953,201563,203521,203503,1627763
329,3,201945,203967,1626143,203917,200771,203953,201563,203521,203503,202328
337,3,201945,203967,1626143,203917,200771,203953,201563,203521,1891,202328
338,3,201945,203967,1626143,203917,1626184,203953,201563,203521,1891,202328
368,3,1627789,203967,1626143,203917,1626184,203953,201563,203521,1891,202328
371,3,1627789,203967,203954,203917,1626184,203953,201563,203521,1891,202328
404,4,203496,203954,1626184,203967,1627789,203507,203521,201563,202328,1891
415,4,203496,203954,1626184,203967,1627789,203141,203521,201563,202328,1891
430,4,203496,203954,200771,203967,1627789,203141,203521,201563,202328,1891
431,4,203496,1626143,200771,203967,1627789,203141,203521,201563,202328,1891
448,4,203496,1626143,200771,101141,1627789,203141,203521,201563,202328,1891
459,4,203496,1626143,200771,101141,1627789,203503,203521,201563,202328,1891
460,4,203496,1626143,200771,101141,1627789,203503,203521,201563,202328,1627763
474,4,203496,1626143,200771,101141,1627789,203503,203521,203507,202328,1627763
475,4,203496,1626143,200771,101141,1627789,203503,203089,203507,202328,1627763
476,4,203496,1626143,200771,101141,1627789,203503,203089,203507,203953,1627763
477,4,203496,1626143,200771,101141,201945,203503,203089,203507,203953,1627763
484,4,203496,203954,200771,101141,201945,203503,203089,203507,203953,1627763
524,4,203496,203954,200771,101141,201945,203503,203089,201563,203953,1627763
547,4,203496,203954,200771,101141,201945,203503,203101,201563,203953,1627763
