eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,203469,201587,202689,1626178,202344,201572,202711,1627785
38,1,203077,101107,203469,201587,202689,203925,202344,201572,202711,1627785
45,1,203077,101107,201150,201587,202689,203925,202344,201572,202711,1627785
66,1,203077,101107,201150,201587,202689,203925,202344,2449,202711,1627785
67,1,203077,101107,201150,201587,202689,203925,202344,2449,202711,203930
68,1,203077,101107,201150,201587,202689,203925,203120,2449,202711,203930
73,1,201158,101107,201150,201587,202689,203925,203120,2449,202711,203930
74,1,201158,1626163,201150,201587,202689,203925,203120,2449,202711,203930
112,1,201158,1626163,201150,201587,201196,203925,203120,2449,202711,203930
113,1,201158,1626163,201150,201587,201196,203925,203120,2449,202711,1627785
138,2,203077,201150,201158,1626163,201196,1626178,1627785,203930,203120,203461
162,2,203077,201150,201158,101107,201196,1626178,1627785,203930,203120,203461
174,2,203077,201150,201158,101107,201196,1626178,1627785,203930,201572,203461
175,2,203077,201150,201158,101107,201196,1626178,203925,203930,201572,203461
176,2,203077,201150,201158,101107,201196,1626178,203925,203930,201572,202344
193,2,203077,203469,201158,101107,201196,1626178,203925,203930,201572,202344
194,2,202689,203469,201158,101107,201196,1626178,203925,203930,201572,202344
195,2,202689,203469,201587,101107,201196,1626178,203925,203930,201572,202344
205,2,202689,201150,201587,101107,201196,1626178,203925,203930,201572,202344
223,2,202689,201150,201587,101107,203077,1626178,203925,203930,201572,202344
224,2,202689,201150,201587,101107,203077,1626178,202711,203930,201572,202344
255,3,203077,101107,203469,201587,202689,1626178,202344,201572,202711,1627785
263,3,203077,101107,203469,201587,202689,1626178,202344,201572,202711,203930
317,3,203077,101107,203469,201587,202689,1626178,203120,201572,202711,203930
318,3,203077,101107,203469,201587,202689,203925,203120,201572,202711,203930
319,3,203077,101107,203469,201587,202689,203925,203120,2449,202711,203930
333,3,203077,1626163,203469,201587,202689,203925,203120,2449,202711,203930
334,3,201158,1626163,203469,201587,202689,203925,203120,2449,202711,203930
357,3,201158,1626163,201150,201587,202689,203925,203120,2449,202711,203930
358,3,201158,1626163,201150,201587,201196,203925,203120,2449,202711,203930
388,4,203077,201150,201158,1626163,201196,1626178,1627785,2449,203930,203120
419,4,203077,201150,201158,1626163,201196,1626178,1627785,201572,203930,203120
420,4,203077,201150,201158,1626163,201196,1626178,1627785,201572,203930,202344
421,4,203077,201150,201158,1626163,201196,1626178,1627785,201572,203925,202344
437,4,203077,201150,201158,203469,201196,1626178,1627785,201572,203925,202344
438,4,203077,101107,201158,203469,201196,1626178,1627785,201572,203925,202344
439,4,201587,101107,201158,203469,201196,1626178,1627785,201572,203925,202344
440,4,201587,101107,202689,203469,201196,1626178,1627785,201572,203925,202344
441,4,201587,101107,202689,203469,201196,202711,1627785,201572,203925,202344
442,4,201587,101107,202689,203469,201196,202711,203930,201572,203925,202344
467,4,201587,101107,202689,203469,203077,202711,203930,201572,203925,202344
468,4,201587,101107,202689,203469,203077,202711,203930,201572,1626178,202344
512,4,201587,101107,202689,203469,201150,202711,203930,201572,1626178,202344
523,4,201587,101107,202689,203469,203077,202711,203930,201572,1626178,203120
535,4,201587,101107,202689,203469,203077,202711,203930,203925,1626178,202344
536,4,201587,101107,202689,203469,203077,1627785,203930,203925,1626178,202344
538,4,201587,101107,202689,203469,203077,1627785,203930,203925,201572,202344
539,4,201587,101107,202689,203469,201150,1627785,203930,203925,201572,202344
543,4,201587,101107,202689,203469,201150,202711,203930,203925,201572,202344
544,4,201587,101107,202689,203469,201150,202711,203930,203925,201572,203120
545,4,201587,101107,202689,203469,203077,202711,203930,203925,201572,203120
