eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626164,1627737,203458,202688,202339,203490,202693,101162,203078,202322
87,1,1626164,1627737,203458,202688,202339,203490,1626162,101162,203078,202322
88,1,1626164,200782,203458,202688,202339,203490,1626162,101162,203078,202322
95,1,1626164,200782,203458,202688,201162,203490,1626162,101162,203078,202322
110,1,1626164,200782,1626210,202688,201162,203490,1626162,101162,203078,202322
111,1,1626164,200782,1626210,202339,201162,203490,1626162,101162,203078,202322
112,1,1626164,200782,1626210,202339,201162,203490,1626162,101162,203107,202322
123,1,1626164,200782,1626210,202339,201162,203490,1626162,101162,203107,203504
159,2,200782,201162,1626210,2571,1627755,1626162,203107,203504,201977,201160
202,2,200782,201162,1626210,2571,1627755,1626162,203078,203504,201977,201160
211,2,200782,201162,1626210,2571,202339,1626162,203078,203504,201977,201160
212,2,200782,201162,1626210,2571,202339,1626162,203078,202322,201977,201160
213,2,200782,201162,1626210,2571,202339,1626162,203078,202322,201977,202693
234,2,200782,201162,1626210,2571,202339,203490,203078,202322,201977,202693
259,2,200782,201162,1626210,2571,202339,203490,203078,202322,101162,202693
260,2,200782,201162,1626210,202688,202339,203490,203078,202322,101162,202693
261,2,1626164,201162,1626210,202688,202339,203490,203078,202322,101162,202693
267,2,1626164,201162,203458,202688,202339,203490,203078,202322,101162,202693
290,2,1626164,1627737,203458,202688,202339,203490,203078,202322,101162,202693
314,2,1626164,201162,203458,202688,202339,203490,203078,202322,101162,1626162
327,3,1626164,1627737,203458,202688,202339,203490,202693,101162,203078,202322
392,3,1626164,1627737,203458,202688,202339,1626162,202693,101162,203078,202322
407,3,1626164,1627737,203458,202688,202339,1626162,203107,101162,203078,202322
418,3,1626164,200782,203458,202688,202339,1626162,203107,101162,203078,202322
459,3,1626164,200782,203458,202688,202339,1626162,203107,101162,201977,202322
484,4,1626164,200782,201162,2571,1627755,101162,203078,1626162,203107,201977
494,4,1626164,1626210,201162,2571,1627755,101162,203078,1626162,203107,201977
504,4,1626164,1626210,201162,2571,1627755,201160,203078,1626162,203107,201977
524,4,202339,1626210,201162,2571,1627755,201160,203078,1626162,203107,201977
533,4,202339,1626210,201162,2571,1627755,201160,203078,1626162,101162,201977
534,4,202339,1626210,201162,2571,1627755,202322,203078,1626162,101162,201977
559,4,202339,1626164,201162,2571,1627755,202322,203078,1626162,101162,201977
560,4,202339,1626164,201162,203458,1627755,202322,203078,1626162,101162,201977
561,4,202339,1626164,201162,203458,202688,202322,203078,1626162,101162,201977
562,4,202339,1626164,201162,203458,202688,202322,203078,202693,101162,201977
613,4,202339,1626164,201162,203458,200782,202322,203078,202693,101162,201977
642,4,202339,1626164,201162,203458,200782,202322,203078,202693,101162,1626162
676,4,202339,1626164,201162,203458,200782,202322,203078,202693,201977,1626162
