EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201967,203093,201600,202734,204025,201145,201586,202696,203095,203901
55,1,201967,203093,201582,202734,204025,201145,201586,202696,203095,203901
67,1,201967,203093,201582,202734,204025,201145,201586,203932,203095,203901
68,1,201967,203093,201582,202734,204025,202687,201586,203932,203095,203901
69,1,201967,203093,201582,1627741,204025,202687,201586,203932,203095,203901
75,1,201967,203093,201582,1627741,204038,202687,201586,203932,203095,203901
76,1,201967,203093,201582,1627741,204038,202687,201586,203932,203095,201571
82,1,203524,203093,201582,1627741,204038,202687,201586,203932,203095,201571
83,1,203524,203093,201582,1627741,204038,202687,204014,203932,203095,201571
91,1,203524,201967,201582,1627741,204038,202687,204014,203932,203095,201571
117,2,201967,201582,1627741,204038,203524,203932,202687,201571,204014,201228
150,2,201967,201600,1627741,204038,203524,203932,202687,201571,204014,201228
159,2,202734,201600,1627741,204038,203524,203932,202687,201571,204014,201228
160,2,202734,201600,1627741,204025,203524,203932,202687,201571,204014,201228
175,2,202734,201600,1627741,204025,203524,203932,202687,201571,202696,201228
176,2,202734,201600,203093,204025,203524,203932,202687,201571,202696,201228
189,2,202734,201600,203093,204025,1627741,203932,202687,201571,202696,201228
197,2,202734,201600,203093,204025,1627741,203932,202687,203901,202696,201228
198,2,202734,201600,203093,204025,1627741,201145,202687,203901,202696,201228
211,2,202734,201600,203093,204025,1627741,201145,201586,203901,202696,201228
212,2,202734,201600,203093,204025,203462,201145,201586,203901,202696,201228
213,2,202734,201582,203093,204025,203462,201145,201586,203901,202696,201228
222,2,202734,201582,203093,204025,203462,201145,201586,203901,202696,203095
243,2,202734,201600,203093,204025,203462,201145,201586,203901,202696,203095
267,3,203093,201600,202734,204025,203524,201145,201586,202696,203095,203901
278,3,203093,201600,202734,204025,201967,201145,201586,202696,203095,203901
337,3,203093,201600,202734,204025,201967,201145,201586,202687,203095,203901
338,3,203093,201600,202734,204025,201967,203932,201586,202687,203095,203901
339,3,203093,201582,202734,204025,201967,203932,201586,202687,203095,203901
350,3,203093,201582,1627741,204025,201967,203932,201586,202687,203095,203901
351,3,203524,201582,1627741,204025,201967,203932,201586,202687,203095,203901
372,3,203524,201582,1627741,204025,201967,203932,204014,202687,203095,203901
373,3,203524,201582,1627741,204025,201967,203932,204014,202687,203095,201571
374,3,203524,201582,1627741,204038,201967,203932,204014,202687,203095,201571
397,3,203524,203093,1627741,204038,201967,203932,204014,202687,203095,201571
406,4,201967,203093,1627741,204038,203524,203932,202687,201571,204014,201228
420,4,201582,203093,1627741,204038,203524,203932,202687,201571,204014,201228
443,4,201582,203093,202734,204038,203524,203932,202687,201571,204014,201228
444,4,201582,203093,202734,204038,203524,203932,202687,201571,202696,201228
449,4,201582,203093,202734,204038,201967,203932,202687,201571,202696,201228
450,4,201582,203093,202734,204038,201967,203932,202687,201571,202696,203095
451,4,201582,203093,202734,204038,201967,203932,202687,203901,202696,203095
457,4,201582,203093,202734,204038,201967,203932,201586,203901,202696,203095
476,4,201582,203093,202734,204038,201967,203932,201586,203901,202687,203095
480,4,201582,203093,202734,204038,201967,201228,201586,203901,202687,203095
512,4,201582,203093,202734,204038,204025,203932,201586,203901,202687,203095
515,4,201967,203093,202734,204038,204025,203932,201586,203901,202687,203095
516,4,201967,203093,202734,204038,204025,201571,201586,203901,202687,203095
517,4,201967,203093,202734,204038,204025,201571,201586,203901,201228,203095
520,4,201967,203093,202734,204038,204025,201571,201586,201145,201228,203095
529,4,201967,203093,202734,204038,204025,201571,201586,202687,201228,203095
530,4,201967,203093,202734,204038,204025,203932,201586,202687,201228,203095
531,4,201967,203093,202734,204038,204025,203932,201586,202687,203901,203095
532,4,1627741,203093,202734,204038,204025,203932,201586,202687,203901,203095
534,4,1627741,203093,202734,204038,204025,203932,201586,202687,201571,203095
535,4,1627741,203093,202734,204038,204025,201228,201586,202687,201571,203095
536,4,1627741,203093,202734,204038,204025,201228,201586,201145,201571,203095
