eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203090,203486,203468,203081,201601,201933,201599,200755,101108
60,1,202329,203090,203086,203468,203081,201601,201933,201599,200755,101108
61,1,202334,203090,203086,203468,203081,201601,201933,201599,200755,101108
78,1,202334,203090,203086,202323,203081,201601,201933,201599,200755,101108
79,1,202334,203459,203086,202323,203081,201601,201933,201599,200755,101108
80,1,202334,203459,203086,202323,203081,201601,201933,201599,2037,101108
90,1,202334,203459,203086,202323,203081,101109,201933,201599,2037,101108
98,1,202334,203459,203086,202323,203081,101109,201933,201578,2037,101108
99,1,202334,203459,203086,202323,203081,101109,202325,201578,2037,101108
100,1,202334,203459,203943,202323,203081,101109,202325,201578,2037,101108
116,1,202334,203459,203943,202323,203081,101109,202325,201578,2037,101187
120,1,202334,203459,203943,202323,203468,101109,202325,201578,2037,101187
141,2,203468,202334,202323,203459,203943,2037,101109,201578,202325,101187
159,2,203468,202334,202323,203459,203943,2037,101109,201578,201933,101187
172,2,203468,203486,202323,203459,203943,2037,101109,201578,201933,101187
173,2,203468,203486,202323,203459,202329,2037,101109,201578,201933,101187
189,2,203468,203486,202323,203459,202329,2037,101109,201599,201933,101187
190,2,203468,203486,202323,203459,202329,2037,101109,201599,201933,200755
191,2,203468,203486,202323,203459,202329,2037,101108,201599,201933,200755
192,2,203081,203486,202323,203459,202329,2037,101108,201599,201933,200755
193,2,203081,203486,202323,203090,202329,2037,101108,201599,201933,200755
214,2,203081,203486,202323,203090,202329,201601,101108,201599,201933,200755
232,2,203081,203486,203468,203090,202329,201601,101108,201599,201933,200755
251,2,203081,203486,203468,203090,202329,2037,101108,201599,201933,200755
252,2,203081,203486,203468,203090,202329,2037,101108,201578,201933,200755
253,2,203081,203459,203468,203090,202329,2037,101108,201578,201933,200755
254,2,203081,203459,202323,203090,202329,2037,101108,201578,201933,200755
255,2,202334,203459,202323,203090,202329,2037,101108,201578,201933,200755
259,3,202329,203090,203486,203468,203081,201601,201933,201599,200755,101108
309,3,203943,203090,203486,203468,203081,201601,201933,201599,200755,101108
314,3,203943,203090,203486,202323,203081,201601,201933,201599,200755,101108
324,3,203943,203090,203486,202323,203081,201601,201933,201599,2037,101108
325,3,203943,203459,203486,202323,203081,201601,201933,201599,2037,101108
333,3,203943,203459,203486,202323,203081,101109,201933,201599,2037,101108
344,3,203943,203459,203486,202323,203081,101109,201933,201578,2037,101108
345,3,203943,203459,202334,202323,203081,101109,201933,201578,2037,101108
355,3,203943,203459,202334,202323,203081,101109,202325,201578,2037,101108
356,3,203943,203459,202334,202323,203081,101109,202325,201578,2037,101187
360,3,203943,203459,202334,202323,203468,101109,202325,201578,2037,101187
376,3,203943,203459,202334,203090,203468,101109,202325,201578,2037,101187
385,4,203468,202334,202323,203459,203943,2037,101109,201578,202325,101187
407,4,203468,202334,202323,203459,203943,2037,101109,201578,201933,101187
421,4,203081,202334,202323,203459,203943,2037,101109,201578,201933,101187
422,4,203081,203090,202323,203459,203943,2037,101109,201578,201933,101187
423,4,203081,203090,202323,203459,203486,2037,101109,201578,201933,101187
431,4,203081,203090,202323,203459,203486,2037,101109,201578,201933,101108
435,4,203081,203090,202323,203459,203486,2037,101109,201599,201933,101108
463,4,203081,203090,202323,203459,203486,200755,101109,201599,201933,101108
464,4,203081,203090,202323,203468,203486,200755,101109,201599,201933,101108
531,4,203081,203090,202323,203468,203486,201601,101109,201599,201933,101108
536,4,203081,203090,202323,203468,203459,201601,101109,201599,201933,101108
542,4,203081,203090,202323,203468,203459,201601,101109,201578,201933,101108
544,4,203081,203090,203894,203468,203459,201601,101109,201578,201933,101108
553,4,203081,203090,203894,203468,203459,200755,101109,201578,201933,101108
554,4,203081,203090,203894,203468,203459,200755,2037,201578,201933,101108
555,4,203081,203090,203894,203468,203459,200755,2037,202325,201933,101108
560,4,203081,203090,203486,203468,203459,200755,2037,202325,201933,101108
561,4,203081,203090,203486,203468,203459,101109,2037,202325,201933,101108
562,4,203081,203090,203486,203468,203459,101109,201601,202325,201933,101108
564,4,203081,203090,202329,203468,203459,101109,201601,202325,201933,101108
569,4,203081,203090,202329,203468,203459,101109,200755,202325,201933,101108
570,4,203081,203090,202329,203468,203459,101109,200755,201578,201933,101108
575,4,203081,203090,202329,203468,203459,202325,200755,201578,201933,101108
576,4,203081,203090,202329,203468,203459,202325,200755,2037,201933,101108
577,4,203081,203090,203894,203468,203459,202325,200755,2037,201933,101108
582,4,203081,203090,203894,203486,203459,202325,200755,2037,201933,101108
585,4,203081,203090,203894,203486,203459,202325,200755,201601,201933,101108
586,4,203081,203090,203894,203486,203459,101109,200755,201601,201933,101108
588,4,203081,203090,1627774,203486,203459,101109,200755,201601,201933,101108
593,4,203081,203090,1627774,203486,203459,101109,200755,202325,201933,101108
594,4,203081,203090,1627774,203486,203459,2037,200755,202325,201933,101108
595,4,203081,203090,203894,203486,203459,2037,200755,202325,201933,101108
