eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202711,1626178,203120,200751,203915,2544,201567,202684,202697,202681
76,1,203930,1626178,203120,200751,203915,2544,201567,202684,202697,202681
101,1,203930,2449,203120,200751,203915,2544,201567,202684,202697,202681
102,1,203930,2449,202711,200751,203915,2544,201567,202684,202697,202681
103,1,203930,2449,202711,203112,203915,2544,201567,202684,202697,202681
104,1,203930,2449,202711,203112,1627785,2544,201567,202684,202697,202681
105,1,203930,2449,202711,203112,1627785,2210,201567,202684,202697,202681
106,1,203930,2449,202711,203112,1627785,2210,201567,202684,2594,202681
131,2,202711,203930,2449,203112,1627785,2544,2210,2594,101112,1627770
187,2,202711,203915,2449,203112,1627785,2544,2210,2594,101112,1627770
188,2,202711,203915,2449,1626178,1627785,2544,2210,2594,101112,1627770
189,2,202711,203915,2449,1626178,1627785,2544,2210,2594,101112,202681
200,2,203120,203915,2449,1626178,1627785,2544,2210,2594,101112,202681
201,2,203120,203915,200751,1626178,1627785,2544,2210,2594,101112,202681
202,2,203120,203915,200751,1626178,1627785,2544,202697,2594,101112,202681
203,2,203120,203915,200751,1626178,1627785,2544,202697,2594,202684,202681
211,2,203120,203915,200751,1626178,1627785,201567,202697,2594,202684,202681
212,2,203120,203915,200751,1626178,1627785,201567,202697,203895,202684,202681
213,2,203120,203915,200751,1626178,203930,201567,202697,203895,202684,202681
259,2,203120,203915,200751,1626178,203930,201567,202697,203895,2544,202681
268,2,203120,203915,200751,1626178,203930,2210,202697,203895,2544,202681
280,3,202711,1626178,203120,200751,203915,2544,201567,202684,202697,202681
334,3,203930,1626178,203120,200751,203915,2544,201567,202684,202697,202681
359,3,203930,1626178,2449,200751,203915,2544,201567,202684,202697,202681
360,3,203930,1626178,2449,200751,1627785,2544,201567,202684,202697,202681
371,3,203930,1626178,2449,203112,1627785,2544,201567,202684,202697,202681
372,3,203930,1626178,2449,203112,1627785,2210,201567,202684,202697,202681
373,3,203930,1626178,2449,203112,1627785,2210,201567,202684,2594,202681
402,3,203930,202711,2449,203112,1627785,2210,201567,202684,2594,202681
404,4,202711,203930,2449,203112,1627785,2544,2210,2594,101112,1627770
434,4,202711,203930,2449,203112,203915,2544,2210,2594,101112,1627770
456,4,1627785,203930,2449,203112,203915,2544,2210,2594,101112,1627770
457,4,1627785,203930,2449,203112,200751,2544,2210,2594,101112,1627770
472,4,1627785,203930,2449,1626191,200751,2544,2210,2594,101112,1627770
473,4,1627785,203930,2449,1626191,200751,203895,2210,2594,101112,1627770
492,4,1627785,203930,2449,1626191,200751,203895,2210,202732,101112,1627770
