eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202720,203083,203484,202704,201960,1627751,202685,201942,200768
43,1,202694,202720,203382,203484,202704,201960,1627751,202685,201942,200768
71,1,202694,202720,203382,203484,202704,201960,203512,202685,201942,200768
72,1,202694,202720,203382,203484,202704,201960,203512,202685,201942,202709
85,1,202694,202699,203382,203484,202704,201960,203512,202685,201942,202709
86,1,202694,202699,203382,1626169,202704,201960,203512,202685,201942,202709
87,1,202694,202699,203382,1626169,202397,201960,203512,202685,201942,202709
88,1,202694,202699,203382,1626169,202397,201960,203512,203082,201942,202709
139,2,203484,203382,202699,1626169,202397,200768,203512,202709,203082,1626181
153,2,203484,203083,202699,1626169,202397,200768,203512,202709,203082,1626181
154,2,203484,203083,202699,1626169,202397,200768,203512,202685,203082,1626181
187,2,203484,203083,202720,1626169,202397,200768,203512,202685,203082,1626181
188,2,203484,203083,202720,1626169,202704,200768,203512,202685,203082,1626181
197,2,203484,203083,202720,1626169,202704,200768,203512,202685,201942,1626181
206,2,203484,203083,202720,202694,202704,200768,203512,202685,201942,1626181
214,2,203484,203083,202720,202694,202704,200768,203512,202685,201942,201960
231,2,203484,203083,202720,202694,202704,202709,203512,202685,201942,201960
232,2,203484,203083,202720,202694,202704,202709,1627751,202685,201942,201960
233,2,203484,203083,202397,202694,202704,202709,1627751,202685,201942,201960
234,2,203484,203382,202397,202694,202704,202709,1627751,202685,201942,201960
235,2,203484,203382,202397,202694,202699,202709,1627751,202685,201942,201960
249,2,203484,203382,202397,202694,202699,202709,203082,202685,201942,201960
271,3,202694,202720,203083,203484,202704,201960,1627751,202685,201942,200768
314,3,203382,202720,203083,203484,202704,201960,1627751,202685,201942,200768
315,3,203382,202397,203083,203484,202704,201960,1627751,202685,201942,200768
316,3,203382,202397,202699,203484,202704,201960,1627751,202685,201942,200768
317,3,203382,202397,202699,203484,1626169,201960,1627751,202685,201942,200768
344,3,203382,202397,202699,203484,1626169,201960,203512,202685,201942,200768
357,3,203382,202397,202699,203484,1626169,203082,203512,202685,201942,200768
358,3,203382,202397,202699,203484,1626169,203082,203512,202685,201942,202709
359,3,203382,202397,202699,203484,1626169,203082,203512,1627751,201942,202709
400,4,203083,203484,202699,1626169,202397,201960,200768,203512,202709,203082
416,4,203083,202694,202699,1626169,202397,201960,200768,203512,202709,203082
429,4,203083,202694,202699,1626169,202397,201960,200768,203512,202709,202685
436,4,203083,202694,202699,1626169,202397,201960,200768,203512,201942,202685
454,4,203083,202694,202699,203484,202397,201960,200768,203512,201942,202685
519,4,203083,202694,202699,203484,202397,201960,200768,203082,201942,202685
