eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201583,1626149,201976,201935,203952,203476,1626157,201575,201937
52,1,2772,201583,1626149,201976,201935,203952,203476,1626157,203498,201937
53,1,2772,201583,1626149,201147,201935,203952,203476,1626157,203498,201937
71,1,2772,201583,2403,201147,201935,203952,203476,1626157,203498,201937
76,1,1626155,201583,2403,201147,201935,203952,203476,1626157,203498,201937
88,1,1626155,201583,2403,201147,201935,203952,202357,1626157,203498,201937
104,1,1626155,201583,2403,201147,201935,203952,202357,1626157,203498,1627739
122,2,2772,201976,201147,2403,1626155,201575,203498,202357,1627739,202332
136,2,2772,201976,201147,1626149,1626155,201575,203498,202357,1627739,202332
163,2,2772,201976,201147,201583,1626155,201575,203498,202357,1627739,202332
169,2,2772,201976,201147,201583,1626155,201575,203498,202357,1627739,203476
190,2,2772,201976,201147,201583,1626155,201575,203498,1626157,1627739,203476
191,2,2772,201976,201147,201583,1626155,201575,203498,1626157,201937,203476
192,2,2772,201976,201147,201583,1626155,201575,203952,1626157,201937,203476
195,2,2772,201935,201147,201583,1626155,201575,203952,1626157,201937,203476
202,2,2772,201935,201976,201583,1626155,201575,203952,1626157,201937,203476
209,2,2772,201935,201976,201583,1626155,201575,203952,1626157,201937,202357
233,2,2772,201935,201976,201583,2403,201575,203952,1626157,201937,202357
270,3,2772,201583,1626149,201976,201935,203952,203476,1626157,201575,201937
335,3,2772,201583,1626149,201976,201935,203952,203476,1626157,203498,201937
336,3,2772,201583,1626149,201147,201935,203952,203476,1626157,203498,201937
337,3,2772,201583,2403,201147,201935,203952,203476,1626157,203498,201937
352,3,2772,1626155,2403,201147,201935,203952,203476,1626157,203498,201937
378,3,2772,1626155,2403,201147,201935,203952,202357,1626157,203498,201937
396,4,201583,1626149,201976,201147,1626155,203476,201575,203498,202357,1627739
413,4,201583,1626149,201976,201147,2772,203476,201575,203498,202357,1627739
414,4,201583,201935,201976,201147,2772,203476,201575,203498,202357,1627739
443,4,201583,201935,201976,201147,2772,1626157,201575,203498,202357,1627739
444,4,201583,201935,201976,201147,2772,1626157,201575,203498,203952,1627739
453,4,201583,201935,201976,201147,2772,1626157,201575,203498,203952,201937
477,4,201583,201935,201976,1626149,2772,1626157,201575,203498,203952,201937
504,4,201583,201935,201976,1626149,203898,1626157,201575,203498,203952,201937
505,4,203909,201935,201976,1626149,203898,1626157,201575,203498,203952,201937
506,4,203909,201935,201976,1626155,203898,1626157,201575,203498,203952,201937
507,4,203909,201935,1627778,1626155,203898,1626157,201575,203498,203952,201937
508,4,203909,201628,1627778,1626155,203898,1626157,201575,203498,203952,201937
