eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,202326,201585,201167,201951,203507,203953,203101,203503,203521
62,1,201956,202326,201585,201167,201951,202328,203953,203101,203503,203521
63,1,201956,202326,201585,201167,201951,202328,203953,203141,203503,203521
64,1,201956,202326,201585,201167,202066,202328,203953,203141,203503,203521
77,1,201956,202326,2440,201167,202066,202328,203953,203141,203503,203521
87,1,201956,202326,2440,203463,202066,202328,203953,203141,203503,203521
96,1,201956,202326,2440,203463,202066,202328,1627763,203141,203503,203521
97,1,201956,202326,2440,203463,202066,202328,1627763,203141,1626173,203521
98,1,201956,202326,2440,203463,202066,202328,1627763,203141,1626173,203507
99,1,200770,202326,2440,203463,202066,202328,1627763,203141,1626173,203507
120,2,201951,202066,2440,203463,1626161,203507,202328,203141,1627763,1626173
142,2,201951,202066,2440,203463,1626161,203507,203089,203141,1627763,1626173
166,2,201951,201167,2440,203463,1626161,203507,203089,203141,1627763,1626173
172,2,201951,201167,2440,203463,1626161,203507,203089,203141,1627763,203503
178,2,201951,201167,201956,203463,1626161,203507,203089,203141,1627763,203503
179,2,201951,201167,201956,203463,202326,203507,203089,203141,1627763,203503
183,2,201951,201167,201956,203463,202326,201563,203089,203141,1627763,203503
184,2,201951,201167,201956,203463,202326,201563,203089,203953,1627763,203503
197,2,200770,201167,201956,203463,202326,201563,203089,203953,1627763,203503
206,2,200770,201167,201956,203463,202326,201563,203089,203953,203521,203503
207,2,200770,201167,201956,2440,202326,201563,203089,203953,203521,203503
225,2,200770,201167,201956,2440,202326,201563,203507,203953,203521,203503
226,2,200770,201167,201956,2440,202326,203101,203507,203953,203521,203503
254,2,200770,201167,201956,2440,202326,203101,203141,203953,203521,203503
255,2,200770,201951,201956,2440,202326,203101,203141,203953,203521,203503
271,3,201956,202326,201585,201167,201951,203507,203953,203101,203503,203521
330,3,201956,202326,201585,201167,201951,202328,203953,203101,203503,203521
331,3,201956,202326,201585,201167,201951,202328,203953,203141,203503,203521
332,3,201956,202326,201585,201167,201951,202328,203953,203141,1626173,203521
333,3,201956,202326,202066,201167,201951,202328,203953,203141,1626173,203521
334,3,201956,202326,202066,201167,1626161,202328,203953,203141,1626173,203521
352,3,201956,202326,202066,203463,1626161,202328,203953,203141,1626173,203521
353,3,201956,202326,202066,203463,1626161,202328,203953,203141,1626173,1627763
354,3,200770,202326,202066,203463,1626161,202328,203953,203141,1626173,1627763
371,3,200770,1627746,202066,203463,1626161,202328,203953,203141,1626173,1627763
379,3,200770,1627746,202066,203463,1626161,202328,203507,203141,1626173,1627763
411,4,202066,203463,200770,1626161,1627746,203141,1627763,1626173,203089,201563
437,4,202066,203463,200770,1626161,1627746,1627748,1627763,1626173,203089,201563
469,4,202066,1627781,200770,1626161,1627746,1627748,1627763,1626173,203089,201563
470,4,202066,1627781,200770,1627834,1627746,1627748,1627763,1626173,203089,201563
485,4,202066,1627781,200770,1627834,1627746,1627748,1627763,1626173,200779,201563
