eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,203999,203994,1627750,1626144,202699,202694,203083,203484,202397
45,1,201568,203999,2749,1627750,1626144,202699,202694,203083,203484,202397
46,1,201568,203999,2749,1627750,201163,202699,202694,203083,203484,202397
69,1,201568,202702,2749,1627750,201163,202699,202694,203083,203484,202397
70,1,201568,202702,2749,203914,201163,202699,202694,203083,203484,202397
71,1,201568,202702,2749,203914,201163,202699,202720,203083,203484,202397
89,1,1627823,202702,2749,203914,201163,202699,202720,203083,203484,202397
91,1,1627823,202702,2749,203914,201163,202699,202720,203382,203484,202397
92,1,1627823,202702,2749,203914,201163,202699,202720,203382,203484,2757
108,1,1627823,202702,2749,203914,201163,202694,202720,203382,203484,2757
124,2,2749,201163,202702,203914,1627823,202694,202720,203382,2757,1626169
139,2,2749,201163,202702,203914,1627823,202694,202720,203083,2757,1626169
149,2,2749,201163,202702,1626144,1627823,202694,202720,203083,2757,1626169
150,2,2749,201163,203994,1626144,1627823,202694,202720,203083,2757,1626169
162,2,2749,201163,203994,1626144,203999,202694,202720,203083,2757,1626169
171,2,2749,201568,203994,1626144,203999,202694,202720,203083,2757,1626169
174,2,2749,201568,203994,1626144,203999,202699,202720,203083,2757,1626169
191,2,2749,201568,203994,1626144,203999,202699,202720,203083,202397,1626169
192,2,1627750,201568,203994,1626144,203999,202699,202720,203083,202397,1626169
216,2,1627750,201568,203994,1626144,203999,202699,202720,203083,202397,203484
217,2,1627750,201568,201163,1626144,203999,202699,202720,203083,202397,203484
248,2,1627750,201568,201163,1626144,203999,202699,1626169,203083,202397,203484
258,2,203914,201568,201163,1626144,203999,202699,1626169,203083,202397,203484
266,3,201568,203999,203994,1627750,1626144,202699,202694,203083,203484,202397
300,3,201568,203914,203994,1627750,1626144,202699,202694,203083,203484,202397
301,3,201568,203914,203994,201163,1626144,202699,202694,203083,203484,202397
309,3,201568,203914,203994,201163,1626144,202699,202720,203083,203484,202397
358,3,201568,203914,203994,201163,2749,202699,202720,203083,203484,202397
359,3,201568,203914,202702,201163,2749,202699,202720,203083,203484,202397
375,3,201568,203914,202702,201163,2749,202699,202720,2757,203484,202397
376,3,201568,203914,202702,201163,2749,202699,202720,2757,203484,203382
407,4,203999,1627750,2749,201163,202702,202694,202720,203382,2757,1626169
445,4,203994,1627750,2749,201163,202702,202694,202720,203382,2757,1626169
461,4,203994,1626144,2749,201163,202702,202694,202720,203382,2757,1626169
462,4,203994,1626144,2749,201163,202702,202694,202720,203083,2757,1626169
475,4,203994,1626144,1627750,201163,202702,202694,202720,203083,2757,1626169
476,4,203994,1626144,1627750,201163,201589,202694,202720,203083,2757,1626169
477,4,203994,1626144,1627750,201163,201589,202694,202397,203083,2757,1626169
478,4,203994,1626144,1627750,201163,201589,202694,202397,203083,202699,1626169
495,4,203994,1626144,1627750,1627823,201589,202694,202397,203083,202699,1626169
496,4,203994,1627736,1627750,1627823,201589,202694,202397,203083,202699,1626169
512,4,2034,1627736,1627750,1627823,201589,202694,202397,203083,202699,1626169
525,4,2034,1627736,1627750,1627823,201589,202694,202397,203083,1626246,1626169
526,4,2034,1627736,1627750,1627823,201589,1627740,202397,203083,1626246,1626169
527,4,2034,1627736,1627750,1627823,201589,1627740,202397,1626199,1626246,1626169
528,4,2034,1627736,1627750,1627823,201589,1627740,2757,1626199,1626246,1626169
529,4,2034,1627736,1627750,1627823,201589,1627740,2757,1626199,1626246,1627771
