EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203460,201959,203500,203506,201566,201568,201163,203999,203914,1627750
50,1,203460,201959,203500,203902,201566,201568,201163,203999,203914,1627750
62,1,203460,201959,202683,203902,201566,201568,201163,203999,203914,1627750
63,1,203460,201959,202683,203902,201566,201568,201163,203999,203914,1626144
64,1,203460,201959,202683,203902,201566,201568,203486,203999,203914,1626144
90,1,1627734,201959,202683,203902,201566,201568,203486,203999,203914,1626144
91,1,1627734,203506,202683,203902,201566,201568,203486,203999,203914,1626144
92,1,1627734,203506,202683,203902,202713,201568,203486,203999,203914,1626144
99,1,1627734,203506,202683,203902,202713,201568,203486,1627750,203914,1626144
100,1,1627734,203506,202683,203902,202713,201568,203486,1627750,201163,1626144
112,1,1627734,203506,202683,203902,202713,1627823,203486,1627750,201163,1626144
125,2,203506,203902,202683,1627734,202713,201163,1627750,1626144,203486,1627823
161,2,201566,203902,202683,1627734,202713,201163,1627750,1626144,203486,1627823
177,2,201566,203902,203500,1627734,202713,201163,1627750,1626144,203486,1627823
178,2,201566,203902,203500,1627734,202713,203999,1627750,1626144,203486,1627823
179,2,201566,203902,203500,1627734,202713,203999,201568,1626144,203486,1627823
180,2,201566,203902,203500,1627734,202713,203999,201568,1626144,203914,1627823
185,2,201566,203902,203500,203924,202713,203999,201568,1626144,203914,1627823
196,2,201566,203506,203500,203924,202713,203999,201568,1626144,203914,1627823
202,2,201566,203506,203500,203924,202713,203999,201568,1627750,203914,1627823
203,2,201566,203506,203500,203924,202713,203999,201568,1627750,203914,201163
239,2,201566,203506,203500,203924,202713,203486,201568,1627750,203914,201163
250,3,203460,201959,203500,203506,201566,201568,201163,203999,203914,1627750
298,3,202713,201959,203500,203506,201566,201568,201163,203999,203914,1627750
315,3,202713,201959,203500,203460,201566,201568,201163,203999,203914,1627750
335,3,202713,202683,203500,203460,201566,201568,201163,203999,203914,1627750
336,3,202713,202683,203924,203460,201566,201568,201163,203999,203914,1627750
337,3,202713,202683,203924,203460,201566,201568,203486,203999,203914,1627750
338,3,202713,202683,203924,203460,201566,201568,203486,203999,203914,1626144
346,3,202713,202683,203924,203460,201566,201568,203486,201163,203914,1626144
363,3,202713,202683,203924,203460,201566,201568,203486,201163,1627750,1626144
364,3,202713,202683,203924,203506,201566,201568,203486,201163,1627750,1626144
366,3,202713,202683,203924,203506,203902,201568,203486,201163,1627750,1626144
381,3,202713,202683,203924,203506,203902,201568,203486,1627823,1627750,1626144
382,3,202713,202683,203924,203506,203902,201568,201579,1627823,1627750,1626144
399,4,203506,203902,202683,202713,203924,201163,1627750,1626144,203486,1627823
426,4,203506,203902,202683,202713,203924,201163,203914,1626144,203486,1627823
427,4,201566,203902,202683,202713,203924,201163,203914,1626144,203486,1627823
432,4,201566,203902,1627734,202713,203924,201163,203914,1626144,203486,1627823
436,4,201566,203902,1627734,202713,203924,201163,203914,1626144,203486,201568
451,4,201566,203902,1627734,202713,203924,201163,203914,1626144,203999,201568
468,4,201566,203506,1627734,202713,203924,201163,203914,1626144,203999,201568
469,4,201566,203506,203500,202713,203924,201163,203914,1626144,203999,201568
475,4,201566,203506,203500,202713,203902,201163,203914,1626144,203999,201568
476,4,201566,203506,203500,202713,203902,201163,203914,1627750,203999,201568
483,4,201566,203506,203500,202713,203924,201163,203914,1627750,203999,201568
539,4,201566,203506,203500,202713,203924,201163,203914,1627750,203486,201568
