eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203933,201162,2199,1626164,202339,2736,203944,202389,201156,1626156
80,1,203933,201162,2199,1626164,202339,2736,203944,202389,203903,1626156
81,1,203933,202688,2199,1626164,202339,2736,203944,202389,203903,1626156
82,1,203933,202688,2199,1626164,200782,2736,203944,202389,203903,1626156
86,1,203933,202688,203458,1626164,200782,2736,203944,202389,203903,1626156
87,1,203933,202688,203458,1626164,200782,1627742,203944,202389,203903,1626156
101,1,203933,202688,203458,1626164,200782,1627742,204028,202389,203903,1626156
102,1,203933,202688,203458,1626164,200782,1627742,204028,1626204,203903,1626156
105,1,203933,202688,203458,1626164,200782,1627742,204028,1626204,203903,101150
113,1,203933,202688,203458,202339,200782,1627742,204028,1626204,203903,101150
154,1,203933,202688,203458,1626164,200782,1627742,204028,2736,203903,101150
164,2,1626164,202688,200782,203458,1627737,2736,203903,1627742,204028,101150
168,2,2571,202688,200782,203458,1627737,2736,203903,1627742,204028,101150
175,2,2571,201162,200782,203458,1627737,2736,203903,1627742,204028,101150
176,2,2571,201162,202339,203458,1627737,2736,203903,1627742,204028,101150
177,2,2571,201162,202339,203458,203933,2736,203903,1627742,204028,101150
178,2,1626164,201162,202339,203458,203933,2736,203903,1627742,204028,101150
180,2,1626164,201162,202339,2199,203933,2736,203903,1627742,204028,101150
210,2,1626164,201162,202339,2199,203933,2736,203903,201156,204028,101150
224,2,1626164,201162,2571,2199,203933,2736,203903,201156,204028,101150
225,2,1626164,201162,2571,2199,203933,1626156,203903,201156,204028,101150
226,2,1626164,201162,2571,2199,203933,1626156,203903,201156,202389,101150
232,2,1626164,201162,2571,2199,203933,1626156,203903,201156,202389,203944
250,2,1626164,201162,2571,2199,203933,1626156,101150,201156,202389,203944
262,2,1626164,201162,202339,2199,203933,1626156,101150,201156,202389,203944
273,2,1626164,200782,202339,2199,203933,1626156,101150,201156,202389,203944
284,2,1626164,200782,2571,2199,203933,1626156,101150,201156,202389,203944
303,2,1626164,200782,2571,2199,203933,1626156,101150,201156,202389,2736
311,3,203933,201162,2199,1626164,202339,2736,203944,202389,201156,1626156
375,3,203933,201162,2199,1626164,202339,2736,204028,202389,201156,1626156
376,3,203933,201162,2199,1626164,202339,2736,204028,1627742,201156,1626156
377,3,203933,201162,2199,1626164,202339,2736,204028,1627742,101150,1626156
378,3,203933,201162,2199,1626164,202339,2736,204028,1627742,101150,203903
379,3,203933,203458,2199,1626164,202339,2736,204028,1627742,101150,203903
380,3,203933,203458,202688,1626164,202339,2736,204028,1627742,101150,203903
398,3,203933,203458,202688,1626164,202339,201156,204028,1627742,101150,203903
414,3,2571,203458,202688,1626164,202339,201156,204028,1627742,101150,203903
415,3,2571,203458,202688,1626164,200782,201156,204028,1627742,101150,203903
442,4,1626164,202688,200782,203458,2571,203903,1627742,204028,101150,203080
462,4,1626164,202688,200782,203458,2571,203903,201156,204028,101150,203080
476,4,1626164,202688,200782,203458,2571,203903,201156,1627742,101150,203080
508,4,1626164,202688,200782,203458,2571,203903,201156,1627742,101150,203944
509,4,1626164,203933,200782,203458,2571,203903,201156,1627742,101150,203944
510,4,1626164,203933,200782,203458,202339,203903,201156,1627742,101150,203944
532,4,1626164,203933,200782,2199,202339,203903,201156,1627742,101150,203944
533,4,1626164,203933,200782,2199,202339,203903,201156,1627742,1626156,203944
546,4,1626164,203933,201162,2199,202339,203903,201156,1627742,1626156,203944
