eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,201163,203999,203914,1626144,201601,1718,201599,200755,101108
58,1,201568,201163,202702,203914,1626144,201601,1718,201599,200755,101108
59,1,203115,201163,202702,203914,1626144,201601,1718,201599,200755,101108
60,1,203115,201163,202702,203914,1626144,201601,202325,201599,200755,101108
70,1,203115,201163,202702,203914,2749,201601,202325,201599,200755,101108
86,1,203115,201163,202702,203914,2749,201601,202325,201599,203085,101108
87,1,203115,201163,202702,203914,2749,201601,202325,201599,203085,2037
88,1,203115,201163,202702,1627750,2749,201601,202325,201599,203085,2037
99,1,203115,201163,202702,1627750,2749,201601,202325,201578,203085,2037
100,1,203115,201568,202702,1627750,2749,201601,202325,201578,203085,2037
124,2,201568,202702,203115,2749,1627750,202325,203085,2037,201578,101109
172,2,201568,202702,203115,2749,1627750,201601,203085,2037,201578,101109
173,2,201568,202702,203115,2749,1627750,201601,203085,200755,201578,101109
174,2,201568,202702,203115,2749,1627750,201601,101108,200755,201578,101109
175,2,201568,202702,203115,2749,1627750,201601,101108,200755,201599,101109
193,2,201568,202702,203115,2749,1627750,201601,101108,200755,201599,1718
194,2,201568,1626144,203115,2749,1627750,201601,101108,200755,201599,1718
195,2,201568,1626144,203999,2749,1627750,201601,101108,200755,201599,1718
196,2,201568,1626144,203999,201163,1627750,201601,101108,200755,201599,1718
197,2,201568,1626144,203999,201163,203914,201601,101108,200755,201599,1718
224,2,201568,1626144,202702,201163,203914,201601,101108,200755,201599,1718
233,2,201568,1626144,202702,201163,203115,201601,101108,200755,201599,1718
253,3,201568,201163,203999,203914,1626144,201601,1718,201599,200755,101108
313,3,201568,201163,203999,203914,1626144,201601,101187,201599,200755,101108
314,3,201568,2749,203999,203914,1626144,201601,101187,201599,200755,101108
315,3,201568,2749,1627750,203914,1626144,201601,101187,201599,200755,101108
316,3,201568,2749,1627750,203115,1626144,201601,101187,201599,200755,101108
317,3,201568,2749,1627750,203115,202702,201601,101187,201599,200755,101108
335,3,201568,2749,1627750,203115,202702,201601,101187,201599,2037,101108
344,3,201568,2749,1627750,203115,202702,201601,101187,201599,2037,203085
365,3,201568,2749,1627750,203115,202702,101109,101187,201599,2037,203085
366,3,201163,2749,1627750,203115,202702,101109,101187,201599,2037,203085
379,4,201163,202702,203115,2749,1627750,203085,2037,201578,101109,101187
389,4,201163,202702,203115,2749,1627750,203085,2037,201578,101109,101138
435,4,1627823,202702,203115,2749,1627750,203085,2037,201578,101109,101138
436,4,1627823,1626144,203115,2749,1627750,203085,2037,201578,101109,101138
437,4,1627823,1626144,203115,203999,1627750,203085,2037,201578,101109,101138
456,4,1627823,1626144,203115,203999,1627750,203085,202325,201578,101109,101138
468,4,1627823,1626144,203115,203999,1627750,203085,202325,1627754,101109,101138
