eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202066,202326,201585,201167,201954,202694,202720,203083,203484,202704
44,1,202066,202326,201229,201167,201954,202694,202720,203083,203484,202704
65,1,202066,202326,201229,201167,201954,202699,202720,203083,203484,202704
66,1,202066,202326,201229,2440,201954,202699,202720,203083,203484,202704
67,1,202066,202326,201229,2440,201951,202699,202720,203083,203484,202704
93,1,202066,1626161,201229,2440,201951,202699,202720,203083,203484,202704
105,2,201229,2440,201951,1626161,1627781,202699,203382,202397,1626169,203493
134,2,201229,2440,201951,1626161,1627781,202699,203382,202397,202694,203493
158,2,201229,2440,201951,1626161,1627781,203083,203382,202397,202694,203493
159,2,201229,2440,201951,1626161,1627781,203083,202720,202397,202694,203493
160,2,201167,2440,201951,1626161,1627781,203083,202720,202397,202694,203493
171,2,201167,2440,201951,1626161,202326,203083,202720,202397,202694,203493
172,2,201167,202066,201951,1626161,202326,203083,202720,202397,202694,203493
173,2,201167,202066,201951,1626161,202326,203083,202720,202397,202694,203484
174,2,201167,202066,201951,1626161,202326,203083,202720,202704,202694,203484
182,2,201167,202066,201954,1626161,202326,203083,202720,202704,202694,203484
185,2,201167,202066,201954,1626161,202326,203382,202720,202704,202694,203484
194,2,201167,202066,201954,1626161,202326,203382,203083,202704,202694,203484
217,2,201167,202066,201954,1626161,202326,202699,203083,202704,202694,203484
219,2,201167,202066,201954,201229,202326,202699,203083,202704,202694,203484
234,2,201167,202066,201954,201951,202326,202699,203083,202704,202694,203484
235,2,201167,202066,201954,201951,1626161,202699,203083,202704,202694,203484
244,3,202066,202326,201585,201167,201954,202694,202720,203083,203484,202704
258,3,202066,202326,201585,201167,201954,202694,202699,203083,203484,202704
314,3,202066,202326,201229,201167,201954,202694,202699,203083,203484,202704
334,3,202066,202326,201229,201167,201954,202694,202699,203083,203484,202397
335,3,202066,1626161,201229,201167,201954,202694,202699,203083,203484,202397
345,3,202066,1626161,201229,201167,201954,202694,202699,203382,203484,202397
346,3,202066,1626161,201229,2440,201954,202694,202699,203382,203484,202397
347,3,202066,1626161,201229,2440,201951,202694,202699,203382,203484,202397
356,3,202066,1626161,201229,2440,201951,202694,202699,203382,203493,202397
385,4,201229,2440,201951,1626161,1627781,202720,202699,203382,202397,203493
401,4,201229,2440,201951,1626161,1627781,202720,202699,203083,202397,203493
402,4,201229,2440,201951,1626161,1627781,202720,202699,203083,203484,203493
403,4,201229,2440,201951,1626161,1627781,202720,202699,203083,203484,202704
415,4,201229,2440,201951,1626161,1627781,202720,202694,203083,203484,202704
423,4,202326,2440,201951,1626161,1627781,202720,202694,203083,203484,202704
441,4,202326,2440,201951,202066,1627781,202720,202694,203083,203484,202704
442,4,202326,2440,201951,202066,201167,202720,202694,203083,203484,202704
452,4,202326,2440,201954,202066,201167,202720,202694,203083,203484,202704
496,4,202326,201951,201954,202066,201167,202720,202694,203083,203484,202704
