eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,201586,202685,201942,202709,202699,202694,203083,203484,202704
68,1,201960,201586,202685,201942,202709,202720,202694,203083,203484,202704
69,1,201960,201586,202685,201942,202709,202720,202694,203083,203484,202397
70,1,200782,201586,202685,201942,202709,202720,202694,203083,203484,202397
83,1,200782,201586,1627751,201942,202709,202720,202694,203083,203484,202397
106,1,200782,201586,1627751,201942,1626153,202720,202694,203083,203484,202397
107,1,200782,202335,1627751,201942,1626153,202720,202694,203083,203484,202397
113,1,200782,202335,1627751,201942,1626153,202720,202694,203382,203484,202397
114,1,200782,202335,1627751,201942,1626153,202720,202699,203382,203484,202397
115,1,200782,202335,1627751,1626181,1626153,202720,202699,203382,203484,202397
125,1,200782,202335,1627751,1626181,1626153,202720,202699,203382,1626169,202397
131,2,200782,1627751,1626153,202335,1626181,202699,202720,202397,203382,1626169
143,2,200782,1627751,1626153,202335,1626181,202699,202720,202704,203382,1626169
165,2,201960,1627751,1626153,202335,1626181,202699,202720,202704,203382,1626169
166,2,201960,202685,1626153,202335,1626181,202699,202720,202704,203382,1626169
179,2,201960,202709,1626153,202335,1626181,202699,202720,202704,203382,1626169
180,2,201960,202709,201586,202335,1626181,202699,202720,202704,203382,1626169
186,2,201960,202709,201586,202335,1626181,202699,202720,202704,203083,1626169
196,2,201960,202709,201586,202335,201942,202699,202720,202704,203083,1626169
197,2,201960,202709,201586,202685,201942,202699,202720,202704,203083,1626169
206,2,201960,202709,201586,202685,201942,202694,202720,202704,203083,1626169
207,2,201960,202709,201586,202685,201942,202694,202720,202704,203083,203484
220,2,201960,202709,201586,202685,201942,202694,202720,202397,203083,203484
229,2,201960,202709,201586,202685,201942,202694,202699,202397,203083,203484
232,2,201960,202709,200782,202685,201942,202694,202699,202397,203083,203484
244,2,201960,202709,200782,202685,201942,202694,202720,202397,203083,203484
264,2,201960,202709,200782,1627751,201942,202694,202720,202397,203083,203484
269,3,201960,201586,202685,201942,202709,202699,202694,203083,203484,202704
321,3,201960,201586,202685,201942,202709,202699,202694,203083,203484,202397
322,3,201960,201586,202685,201942,202709,202720,202694,203083,203484,202397
327,3,200782,201586,202685,201942,202709,202720,202694,203083,203484,202397
338,3,200782,201586,1627832,201942,202709,202720,202694,203083,203484,202397
339,3,200782,201586,1627832,201942,1627751,202720,202694,203083,203484,202397
349,3,200782,202335,1627832,201942,1627751,202720,202694,203083,203484,202397
350,3,200782,202335,1627832,201942,1627751,202720,202694,203382,203484,202397
368,4,200782,1627751,202335,1626181,1627832,202699,202720,202397,203382,1626169
381,4,200782,1627751,202335,1626181,1627832,202699,202720,202704,203382,1626169
400,4,200782,1627751,202335,1626181,1627832,202699,202720,202704,203083,1626169
401,4,200782,201586,202335,1626181,1627832,202699,202720,202704,203083,1626169
402,4,200782,201586,202335,1626181,202709,202699,202720,202704,203083,1626169
417,4,200782,201586,201942,1626181,202709,202699,202720,202704,203083,1626169
418,4,200782,201586,201942,1626181,202709,202699,202694,202704,203083,1626169
419,4,200782,201586,201942,1626181,202709,202699,202694,202704,203083,203484
435,4,200782,201586,201942,1626181,202709,202699,202694,202397,203083,203484
446,4,200782,201586,201942,1626181,202709,202720,202694,202397,203083,203484
463,4,200782,201586,201942,1626181,202709,202720,202694,202704,203083,203484
471,4,200782,201586,201942,1626181,202709,202720,202694,202704,202699,203484
475,4,200782,201586,201942,1626181,202709,203382,202694,202704,202699,203484
